"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1266-3-one-1","numerals-rong1266-3","Chan2019","one",1,"a.kʰət","akhat","","false",NA,NA,NA
"2","numerals-rong1266-3-two-1","numerals-rong1266-3","Chan2019","two",2,"kə.nəi","kanai","","false",NA,NA,NA
"3","numerals-rong1266-3-three-1","numerals-rong1266-3","Chan2019","three",3,"kə.tʰum","kathum","","false",NA,NA,NA
"4","numerals-rong1266-3-four-1","numerals-rong1266-3","Chan2019","four",4,"pə.dəi","padai","","false",NA,NA,NA
"5","numerals-rong1266-3-five-1","numerals-rong1266-3","Chan2019","five",5,"pə.ŋu","pangu","","false",NA,NA,NA
"6","numerals-rong1266-3-six-1","numerals-rong1266-3","Chan2019","six",6,"cə.ruk","caruk","","false",NA,NA,NA
"7","numerals-rong1266-3-seven-1","numerals-rong1266-3","Chan2019","seven",7,"cə.nəi","canai","","false",NA,NA,NA
"8","numerals-rong1266-3-eight-1","numerals-rong1266-3","Chan2019","eight",8,"tə.cət","tacat","","false",NA,NA,NA
"9","numerals-rong1266-3-nine-1","numerals-rong1266-3","Chan2019","nine",9,"cə.ku","caku","","false",NA,NA,NA
"10","numerals-rong1266-3-ten-1","numerals-rong1266-3","Chan2019","ten",10,"lu","lu","","false",NA,NA,NA
"11","numerals-rong1266-3-eleven-1","numerals-rong1266-3","Chan2019","eleven",11,"lu.ə.kʰət.bu","luakhatbu","","false",NA,NA,NA
"12","numerals-rong1266-3-eleven-2","numerals-rong1266-3","Chan2019","eleven",11,"lu","lu","","false",NA,NA,NA
"13","numerals-rong1266-3-eleven-3","numerals-rong1266-3","Chan2019","eleven",11,"kʰət","khat","","false",NA,NA,NA
"14","numerals-rong1266-3-twelve-1","numerals-rong1266-3","Chan2019","twelve",12,"lu.kə.nəi.bu","lukanaibu","","false",NA,NA,NA
"15","numerals-rong1266-3-thirteen-1","numerals-rong1266-3","Chan2019","thirteen",13,"lu.kə.tʰum.bu","lukathumbu","","false",NA,NA,NA
"16","numerals-rong1266-3-fourteen-1","numerals-rong1266-3","Chan2019","fourteen",14,"lu.pə.dəi.bu","lupadaibu","","false",NA,NA,NA
"17","numerals-rong1266-3-fifteen-1","numerals-rong1266-3","Chan2019","fifteen",15,"lu.pə.ŋu.bu","lupangubu","","false",NA,NA,NA
"18","numerals-rong1266-3-sixteen-1","numerals-rong1266-3","Chan2019","sixteen",16,"lu.cə.ruk.bu","lucarukbu","","false",NA,NA,NA
"19","numerals-rong1266-3-seventeen-1","numerals-rong1266-3","Chan2019","seventeen",17,"lu.cə.nəi.bu","lucanaibu","","false",NA,NA,NA
"20","numerals-rong1266-3-eighteen-1","numerals-rong1266-3","Chan2019","eighteen",18,"lu.tə.cət.bu","lutacatbu","","false",NA,NA,NA
"21","numerals-rong1266-3-nineteen-1","numerals-rong1266-3","Chan2019","nineteen",19,"lu.cə.ku.bu","lucakubu","","false",NA,NA,NA
"22","numerals-rong1266-3-twenty-1","numerals-rong1266-3","Chan2019","twenty",20,"cui","cui","","false",NA,NA,NA
"23","numerals-rong1266-3-twentyone-1","numerals-rong1266-3","Chan2019","twentyone",21,"cui.ə.kʰət.bu","cuiakhatbu","","false",NA,NA,NA
"24","numerals-rong1266-3-twentyone-2","numerals-rong1266-3","Chan2019","twentyone",21,"cui.kʰət.bu","cuikhatbu","(spoke)","false",NA,NA,NA
"25","numerals-rong1266-3-twentytwo-1","numerals-rong1266-3","Chan2019","twentytwo",22,"cui.kə.nəi.bu","cuikanaibu","","false",NA,NA,NA
"26","numerals-rong1266-3-twentythree-1","numerals-rong1266-3","Chan2019","twentythree",23,"cui.kə.tʰum.bu","cuikathumbu","","false",NA,NA,NA
"27","numerals-rong1266-3-twentyfour-1","numerals-rong1266-3","Chan2019","twentyfour",24,"cui.pə.dəi.bu","cuipadaibu","","false",NA,NA,NA
"28","numerals-rong1266-3-twentyfive-1","numerals-rong1266-3","Chan2019","twentyfive",25,"cui.pə.ŋu.bu","cuipangubu","","false",NA,NA,NA
"29","numerals-rong1266-3-twentysix-1","numerals-rong1266-3","Chan2019","twentysix",26,"cui.cə.ruk.bu","cuicarukbu","","false",NA,NA,NA
"30","numerals-rong1266-3-twentyseven-1","numerals-rong1266-3","Chan2019","twentyseven",27,"cui.cə.nəi.bu","cuicanaibu","","false",NA,NA,NA
"31","numerals-rong1266-3-twentyeight-1","numerals-rong1266-3","Chan2019","twentyeight",28,"cui.tə.cət.bu","cuitacatbu","","false",NA,NA,NA
"32","numerals-rong1266-3-twentynine-1","numerals-rong1266-3","Chan2019","twentynine",29,"cui.cə.ku.bu","cuicakubu","","false",NA,NA,NA
"33","numerals-rong1266-3-thirty-1","numerals-rong1266-3","Chan2019","thirty",30,"təm.lu","tamlu","","false",NA,NA,NA
"34","numerals-rong1266-3-forty-1","numerals-rong1266-3","Chan2019","forty",40,"leɡ.dəi","legdai","","false",NA,NA,NA
"35","numerals-rong1266-3-fifty-1","numerals-rong1266-3","Chan2019","fifty",50,"reŋ.ŋu","rengngu","","false",NA,NA,NA
"36","numerals-rong1266-3-sixty-1","numerals-rong1266-3","Chan2019","sixty",60,"lek.cə.ruk","lekcaruk","","false",NA,NA,NA
"37","numerals-rong1266-3-seventy-1","numerals-rong1266-3","Chan2019","seventy",70,"lek.cə.nəi","lekcanai","","false",NA,NA,NA
