"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayor1240-1-one-1","numerals-ayor1240-1","Chan2019","one",1,"tʃo'm̥aɹa","tsomara","","false",NA,NA,NA
"2","numerals-ayor1240-1-two-1","numerals-ayor1240-1","Chan2019","two",2,"'ɡaɹe","gare","","false",NA,NA,NA
"3","numerals-ayor1240-1-three-1","numerals-ayor1240-1","Chan2019","three",3,"ɡadiok","gadiok","","false",NA,NA,NA
"4","numerals-ayor1240-1-four-1","numerals-ayor1240-1","Chan2019","four",4,"ɡa'ɡan̥i","gagani","","false",NA,NA,NA
"5","numerals-ayor1240-1-five-1","numerals-ayor1240-1","Chan2019","five",5,"tʃen̥a yim̥anai","tsenayimanai","free translation: “my hole hand” (litː finish my hand)","false",NA,NA,NA
"6","numerals-ayor1240-1-six-1","numerals-ayor1240-1","Chan2019","six",6,"tʃo'm̥aɹa ihi ti","tsomaraihiti","free translation: “one from the other (hand)” (litː one from over there)","false",NA,NA,NA
"7","numerals-ayor1240-1-seven-1","numerals-ayor1240-1","Chan2019","seven",7,"ɡaɹe ihi ti","gareihiti","","false",NA,NA,NA
"8","numerals-ayor1240-1-eight-1","numerals-ayor1240-1","Chan2019","eight",8,"ɡadiok ihi ti","gadiokihiti","","false",NA,NA,NA
"9","numerals-ayor1240-1-nine-1","numerals-ayor1240-1","Chan2019","nine",9,"ɡa'ɡan̥i ihi ti","gaganiihiti","","false",NA,NA,NA
"10","numerals-ayor1240-1-ten-1","numerals-ayor1240-1","Chan2019","ten",10,"tʃen̥a yim̥anay-one","tsenayimanayone","free translation: “my hole hands” (litː finish my hands)","false",NA,NA,NA
"11","numerals-ayor1240-1-eleven-1","numerals-ayor1240-1","Chan2019","eleven",11,"tʃo'm̥aɹa yi'ɹidai","tsomarayiridai","free translation: “one of my foot” (litː one my foot)","false",NA,NA,NA
"12","numerals-ayor1240-1-twelve-1","numerals-ayor1240-1","Chan2019","twelve",12,"ɡaɹe yi'ɹidai","gareyiridai","","false",NA,NA,NA
"13","numerals-ayor1240-1-thirteen-1","numerals-ayor1240-1","Chan2019","thirteen",13,"ɡadiok yi'ɹidai","gadiokyiridai","","false",NA,NA,NA
"14","numerals-ayor1240-1-fourteen-1","numerals-ayor1240-1","Chan2019","fourteen",14,"ɡa'ɡan̥i yi'ɹidai","gaganiyiridai","","false",NA,NA,NA
"15","numerals-ayor1240-1-fifteen-1","numerals-ayor1240-1","Chan2019","fifteen",15,"tʃen̥a yi'ɹidai","tsenayiridai","free translation: “my whole foot” (litː finish my foot)","false",NA,NA,NA
"16","numerals-ayor1240-1-sixteen-1","numerals-ayor1240-1","Chan2019","sixteen",16,"tʃo'm̥aɹa yi'ɹidai uɲai","tsomarayiridaiunai","free translation: “one of my other foot” (litː one my foot other)","false",NA,NA,NA
"17","numerals-ayor1240-1-seventeen-1","numerals-ayor1240-1","Chan2019","seventeen",17,"ɡaɹe yi'ɹidai uɲai","gareyiridaiunai","","false",NA,NA,NA
"18","numerals-ayor1240-1-eighteen-1","numerals-ayor1240-1","Chan2019","eighteen",18,"ɡadiok yi'ɹidai uɲai","gadiokyiridaiunai","","false",NA,NA,NA
"19","numerals-ayor1240-1-nineteen-1","numerals-ayor1240-1","Chan2019","nineteen",19,"ɡa'ɡan̥i yi'ɹidai uɲai","gaganiyiridaiunai","","false",NA,NA,NA
"20","numerals-ayor1240-1-twenty-1","numerals-ayor1240-1","Chan2019","twenty",20,"tʃen̥a ayoɹe tʃo'm̥aɹa","tsenaayoretsomara","free translation: “a complete person” (litː 'finish person one' )","false",NA,NA,NA
