"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hanu1241-3-one-1","numerals-hanu1241-3","Chan2019","one",1,"usá","usa","","false",NA,NA,NA
"2","numerals-hanu1241-3-two-1","numerals-hanu1241-3","Chan2019","two",2,"duwá","duwa","","false",NA,NA,NA
"3","numerals-hanu1241-3-three-1","numerals-hanu1241-3","Chan2019","three",3,"túlu","tulu","","false",NA,NA,NA
"4","numerals-hanu1241-3-four-1","numerals-hanu1241-3","Chan2019","four",4,"úpat","upat","","false",NA,NA,NA
"5","numerals-hanu1241-3-five-1","numerals-hanu1241-3","Chan2019","five",5,"líma","lima","","false",NA,NA,NA
"6","numerals-hanu1241-3-six-1","numerals-hanu1241-3","Chan2019","six",6,"ʔúnum","unum","","false",NA,NA,NA
"7","numerals-hanu1241-3-seven-1","numerals-hanu1241-3","Chan2019","seven",7,"pitú","pitu","","false",NA,NA,NA
"8","numerals-hanu1241-3-eight-1","numerals-hanu1241-3","Chan2019","eight",8,"walú","walu","","false",NA,NA,NA
"9","numerals-hanu1241-3-nine-1","numerals-hanu1241-3","Chan2019","nine",9,"siyàm","siyam","","false",NA,NA,NA
"10","numerals-hanu1241-3-ten-1","numerals-hanu1241-3","Chan2019","ten",10,"sampúlu","sampulu","","false",NA,NA,NA
"11","numerals-hanu1241-3-eleven-1","numerals-hanu1241-3","Chan2019","eleven",11,"sampúlu may usá","sampulumayusa","","false",NA,NA,NA
"12","numerals-hanu1241-3-twelve-1","numerals-hanu1241-3","Chan2019","twelve",12,"sampúlu may duwá","sampulumayduwa","","false",NA,NA,NA
"13","numerals-hanu1241-3-thirteen-1","numerals-hanu1241-3","Chan2019","thirteen",13,"sampúlu may túlu","sampulumaytulu","","false",NA,NA,NA
"14","numerals-hanu1241-3-fourteen-1","numerals-hanu1241-3","Chan2019","fourteen",14,"sampúlu may úpat","sampulumayupat","","false",NA,NA,NA
"15","numerals-hanu1241-3-fifteen-1","numerals-hanu1241-3","Chan2019","fifteen",15,"sampúlu may líma","sampulumaylima","","false",NA,NA,NA
"16","numerals-hanu1241-3-sixteen-1","numerals-hanu1241-3","Chan2019","sixteen",16,"sampúlu may ʔúnum","sampulumayunum","","false",NA,NA,NA
"17","numerals-hanu1241-3-seventeen-1","numerals-hanu1241-3","Chan2019","seventeen",17,"sampúlu may pitú","sampulumaypitu","","false",NA,NA,NA
"18","numerals-hanu1241-3-eighteen-1","numerals-hanu1241-3","Chan2019","eighteen",18,"sampúlu may walú","sampulumaywalu","","false",NA,NA,NA
"19","numerals-hanu1241-3-nineteen-1","numerals-hanu1241-3","Chan2019","nineteen",19,"sampúlu may siyàm","sampulumaysiyam","","false",NA,NA,NA
"20","numerals-hanu1241-3-twenty-1","numerals-hanu1241-3","Chan2019","twenty",20,"duwá(ka)púlu","duwakapulu","","false",NA,NA,NA
"21","numerals-hanu1241-3-twentyone-1","numerals-hanu1241-3","Chan2019","twentyone",21,"duwá(ka)púlu may usá","duwakapulumayusa","","false",NA,NA,NA
"22","numerals-hanu1241-3-twentytwo-1","numerals-hanu1241-3","Chan2019","twentytwo",22,"duwá(ka)púlu may duwá","duwakapulumayduwa","","false",NA,NA,NA
"23","numerals-hanu1241-3-twentythree-1","numerals-hanu1241-3","Chan2019","twentythree",23,"duwá(ka)púlu may túlu","duwakapulumaytulu","","false",NA,NA,NA
"24","numerals-hanu1241-3-twentyfour-1","numerals-hanu1241-3","Chan2019","twentyfour",24,"duwá(ka)púlu may úpat","duwakapulumayupat","","false",NA,NA,NA
"25","numerals-hanu1241-3-twentyfive-1","numerals-hanu1241-3","Chan2019","twentyfive",25,"duwá(ka)púlu may líma","duwakapulumaylima","","false",NA,NA,NA
"26","numerals-hanu1241-3-twentysix-1","numerals-hanu1241-3","Chan2019","twentysix",26,"duwá(ka)púlu may ʔúnum","duwakapulumayunum","","false",NA,NA,NA
"27","numerals-hanu1241-3-twentyseven-1","numerals-hanu1241-3","Chan2019","twentyseven",27,"duwá(ka)púlu may pitú","duwakapulumaypitu","","false",NA,NA,NA
"28","numerals-hanu1241-3-twentyeight-1","numerals-hanu1241-3","Chan2019","twentyeight",28,"duwá(ka)púlu may walú","duwakapulumaywalu","","false",NA,NA,NA
"29","numerals-hanu1241-3-twentynine-1","numerals-hanu1241-3","Chan2019","twentynine",29,"duwá(ka)púlu may siyàm","duwakapulumaysiyam","","false",NA,NA,NA
"30","numerals-hanu1241-3-thirty-1","numerals-hanu1241-3","Chan2019","thirty",30,"túlu(ka)púlu","tulukapulu","","false",NA,NA,NA
"31","numerals-hanu1241-3-forty-1","numerals-hanu1241-3","Chan2019","forty",40,"úpata(ka)púlu","upatakapulu","","false",NA,NA,NA
"32","numerals-hanu1241-3-fifty-1","numerals-hanu1241-3","Chan2019","fifty",50,"líma(ka)púlu","limakapulu","","false",NA,NA,NA
"33","numerals-hanu1241-3-sixty-1","numerals-hanu1241-3","Chan2019","sixty",60,"ʔúnum(ka)púlu","unumkapulu","","false",NA,NA,NA
"34","numerals-hanu1241-3-seventy-1","numerals-hanu1241-3","Chan2019","seventy",70,"pitú(ka)púlu","pitukapulu","","false",NA,NA,NA
"35","numerals-hanu1241-3-eighty-1","numerals-hanu1241-3","Chan2019","eighty",80,"walú(ka)púlu","walukapulu","","false",NA,NA,NA
"36","numerals-hanu1241-3-ninety-1","numerals-hanu1241-3","Chan2019","ninety",90,"siyàm(ka)púlu","siyamkapulu","","false",NA,NA,NA
"37","numerals-hanu1241-3-hundred-1","numerals-hanu1241-3","Chan2019","hundred",100,"ʔusá ka ɡátus","usakagatus","","false",NA,NA,NA
"38","numerals-hanu1241-3-twohundred-1","numerals-hanu1241-3","Chan2019","twohundred",200,"duwà ka ɡátus","duwakagatus","","false",NA,NA,NA
"39","numerals-hanu1241-3-thousand-1","numerals-hanu1241-3","Chan2019","thousand",1000,"ʔusá ka líbu","usakalibu","","false",NA,NA,NA
"40","numerals-hanu1241-3-twothousand-1","numerals-hanu1241-3","Chan2019","twothousand",2000,"duwá ka líbu","duwakalibu","","false",NA,NA,NA
