"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-malo1243-1-one-1","numerals-malo1243-1","Chan2019","one",1,"atea","atea","","false",NA,NA,NA
"2","numerals-malo1243-1-two-1","numerals-malo1243-1","Chan2019","two",2,"arua","arua","","false",NA,NA,NA
"3","numerals-malo1243-1-three-1","numerals-malo1243-1","Chan2019","three",3,"atolu","atolu","","false",NA,NA,NA
"4","numerals-malo1243-1-four-1","numerals-malo1243-1","Chan2019","four",4,"aβati","abati","","false",NA,NA,NA
"5","numerals-malo1243-1-five-1","numerals-malo1243-1","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"6","numerals-malo1243-1-six-1","numerals-malo1243-1","Chan2019","six",6,"aiono","aiono","","false",NA,NA,NA
"7","numerals-malo1243-1-seven-1","numerals-malo1243-1","Chan2019","seven",7,"abitu","abitu","","false",NA,NA,NA
"8","numerals-malo1243-1-eight-1","numerals-malo1243-1","Chan2019","eight",8,"aβʷalu","abwalu","","false",NA,NA,NA
"9","numerals-malo1243-1-nine-1","numerals-malo1243-1","Chan2019","nine",9,"asuβʷa","asubwa","","false",NA,NA,NA
"10","numerals-malo1243-1-ten-1","numerals-malo1243-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"11","numerals-malo1243-1-eleven-1","numerals-malo1243-1","Chan2019","eleven",11,"saŋaβu ŋalai ruana atea","sangabungalairuanaatea","","false",NA,NA,NA
"12","numerals-malo1243-1-twelve-1","numerals-malo1243-1","Chan2019","twelve",12,"saŋaβu ŋalai ruana arua","sangabungalairuanaarua","","false",NA,NA,NA
"13","numerals-malo1243-1-thirteen-1","numerals-malo1243-1","Chan2019","thirteen",13,"saŋaβu ŋalai ruana atolu","sangabungalairuanaatolu","","false",NA,NA,NA
"14","numerals-malo1243-1-fourteen-1","numerals-malo1243-1","Chan2019","fourteen",14,"saŋaβu ŋalai ruana aβati","sangabungalairuanaabati","","false",NA,NA,NA
"15","numerals-malo1243-1-fifteen-1","numerals-malo1243-1","Chan2019","fifteen",15,"saŋaβu ŋalai ruana alima","sangabungalairuanaalima","","false",NA,NA,NA
"16","numerals-malo1243-1-sixteen-1","numerals-malo1243-1","Chan2019","sixteen",16,"saŋaβu ŋalai ruana aiono","sangabungalairuanaaiono","","false",NA,NA,NA
"17","numerals-malo1243-1-seventeen-1","numerals-malo1243-1","Chan2019","seventeen",17,"saŋaβu ŋalai ruana abitu","sangabungalairuanaabitu","","false",NA,NA,NA
"18","numerals-malo1243-1-eighteen-1","numerals-malo1243-1","Chan2019","eighteen",18,"saŋaβu ŋalai ruana aβʷalu","sangabungalairuanaabwalu","","false",NA,NA,NA
"19","numerals-malo1243-1-nineteen-1","numerals-malo1243-1","Chan2019","nineteen",19,"saŋaβu ŋalai ruana asuβʷa","sangabungalairuanaasubwa","","false",NA,NA,NA
