"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mans1258-2-one-1","numerals-mans1258-2","Chan2019","one",1,"akʷa","akwa","","false",NA,NA,NA
"2","numerals-mans1258-2-two-1","numerals-mans1258-2","Chan2019","two",2,"kit","kit","(iɣ)","false",NA,NA,NA
"3","numerals-mans1258-2-three-1","numerals-mans1258-2","Chan2019","three",3,"xuːrᵘm","xurum","","false",NA,NA,NA
"4","numerals-mans1258-2-four-1","numerals-mans1258-2","Chan2019","four",4,"nʲila","njila","","false",NA,NA,NA
"5","numerals-mans1258-2-five-1","numerals-mans1258-2","Chan2019","five",5,"at","at","","false",NA,NA,NA
"6","numerals-mans1258-2-six-1","numerals-mans1258-2","Chan2019","six",6,"xoːt","xot","","false",NA,NA,NA
"7","numerals-mans1258-2-seven-1","numerals-mans1258-2","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-mans1258-2-eight-1","numerals-mans1258-2","Chan2019","eight",8,"nʲollow","njollow","","false",NA,NA,NA
"9","numerals-mans1258-2-nine-1","numerals-mans1258-2","Chan2019","nine",9,"oːntəllow","ontallow","","false",NA,NA,NA
"10","numerals-mans1258-2-ten-1","numerals-mans1258-2","Chan2019","ten",10,"low","low","","false",NA,NA,NA
"11","numerals-mans1258-2-eleven-1","numerals-mans1258-2","Chan2019","eleven",11,"akʷxujplow","akwxujplow","","false",NA,NA,NA
"12","numerals-mans1258-2-twelve-1","numerals-mans1258-2","Chan2019","twelve",12,"kitxujplow","kitxujplow","","false",NA,NA,NA
"13","numerals-mans1258-2-thirteen-1","numerals-mans1258-2","Chan2019","thirteen",13,"xuːrᵘmxujplow","xurumxujplow","","false",NA,NA,NA
"14","numerals-mans1258-2-fourteen-1","numerals-mans1258-2","Chan2019","fourteen",14,"nʲilaxujplow","njilaxujplow","","false",NA,NA,NA
"15","numerals-mans1258-2-fifteen-1","numerals-mans1258-2","Chan2019","fifteen",15,"atxujplow","atxujplow","","false",NA,NA,NA
"16","numerals-mans1258-2-sixteen-1","numerals-mans1258-2","Chan2019","sixteen",16,"xoːtxujplow","xotxujplow","","false",NA,NA,NA
"17","numerals-mans1258-2-seventeen-1","numerals-mans1258-2","Chan2019","seventeen",17,"saːtxujplow","satxujplow","","false",NA,NA,NA
"18","numerals-mans1258-2-eighteen-1","numerals-mans1258-2","Chan2019","eighteen",18,"nʲollowxujplow","njollowxujplow","","false",NA,NA,NA
"19","numerals-mans1258-2-nineteen-1","numerals-mans1258-2","Chan2019","nineteen",19,"oːntəllowxujplow","ontallowxujplow","","false",NA,NA,NA
"20","numerals-mans1258-2-twenty-1","numerals-mans1258-2","Chan2019","twenty",20,"xus","xus","","false",NA,NA,NA
"21","numerals-mans1258-2-twentyone-1","numerals-mans1258-2","Chan2019","twentyone",21,"xus akʷa","xusakwa","","false",NA,NA,NA
"22","numerals-mans1258-2-twentytwo-1","numerals-mans1258-2","Chan2019","twentytwo",22,"xus kit","xuskit","","false",NA,NA,NA
"23","numerals-mans1258-2-twentythree-1","numerals-mans1258-2","Chan2019","twentythree",23,"xus xuːrᵘm","xusxurum","","false",NA,NA,NA
"24","numerals-mans1258-2-twentyfour-1","numerals-mans1258-2","Chan2019","twentyfour",24,"xus nʲila","xusnjila","","false",NA,NA,NA
"25","numerals-mans1258-2-twentyfive-1","numerals-mans1258-2","Chan2019","twentyfive",25,"xus at","xusat","","false",NA,NA,NA
"26","numerals-mans1258-2-twentysix-1","numerals-mans1258-2","Chan2019","twentysix",26,"xus xoːt","xusxot","","false",NA,NA,NA
"27","numerals-mans1258-2-twentyseven-1","numerals-mans1258-2","Chan2019","twentyseven",27,"xus saːt","xussat","","false",NA,NA,NA
"28","numerals-mans1258-2-twentyeight-1","numerals-mans1258-2","Chan2019","twentyeight",28,"xus nʲollow","xusnjollow","","false",NA,NA,NA
"29","numerals-mans1258-2-twentynine-1","numerals-mans1258-2","Chan2019","twentynine",29,"xus oːntəllow","xusontallow","","false",NA,NA,NA
"30","numerals-mans1258-2-thirty-1","numerals-mans1258-2","Chan2019","thirty",30,"waːt","wat","","false",NA,NA,NA
"31","numerals-mans1258-2-forty-1","numerals-mans1258-2","Chan2019","forty",40,"naliman","naliman","","false",NA,NA,NA
"32","numerals-mans1258-2-fifty-1","numerals-mans1258-2","Chan2019","fifty",50,"atpan","atpan","","false",NA,NA,NA
"33","numerals-mans1258-2-sixty-1","numerals-mans1258-2","Chan2019","sixty",60,"xoːtpan","xotpan","","false",NA,NA,NA
"34","numerals-mans1258-2-seventy-1","numerals-mans1258-2","Chan2019","seventy",70,"saːtlow","satlow","","false",NA,NA,NA
"35","numerals-mans1258-2-eighty-1","numerals-mans1258-2","Chan2019","eighty",80,"nʲolsaːt","njolsat","","false",NA,NA,NA
"36","numerals-mans1258-2-ninety-1","numerals-mans1258-2","Chan2019","ninety",90,"oːntəlsaːt","ontalsat","","false",NA,NA,NA
"37","numerals-mans1258-2-hundred-1","numerals-mans1258-2","Chan2019","hundred",100,"saːt","sat","","false",NA,NA,NA
"38","numerals-mans1258-2-twohundred-1","numerals-mans1258-2","Chan2019","twohundred",200,"kit saːt","kitsat","","false",NA,NA,NA
"39","numerals-mans1258-2-thousand-1","numerals-mans1258-2","Chan2019","thousand",1000,"sotər","sotar","","false",NA,NA,NA
"40","numerals-mans1258-2-twothousand-1","numerals-mans1258-2","Chan2019","twothousand",2000,"kit sotər","kitsotar","","false",NA,NA,NA
