"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buna1273-4-one-1","numerals-buna1273-4","Chan2019","one",1,"i55","i55","","false",NA,NA,NA
"2","numerals-buna1273-4-two-1","numerals-buna1273-4","Chan2019","two",2,"au33","au33","","false",NA,NA,NA
"3","numerals-buna1273-4-three-1","numerals-buna1273-4","Chan2019","three",3,"pe33","pe33","","false",NA,NA,NA
"4","numerals-buna1273-4-four-1","numerals-buna1273-4","Chan2019","four",4,"tɬa33","tla33","","false",NA,NA,NA
"5","numerals-buna1273-4-five-1","numerals-buna1273-4","Chan2019","five",5,"pjo33","pjo33","","false",NA,NA,NA
"6","numerals-buna1273-4-six-1","numerals-buna1273-4","Chan2019","six",6,"ʈu41","tu41","","false",NA,NA,NA
"7","numerals-buna1273-4-seven-1","numerals-buna1273-4","Chan2019","seven",7,"sɔŋ21","song21","","false",NA,NA,NA
"8","numerals-buna1273-4-eight-1","numerals-buna1273-4","Chan2019","eight",8,"ʑo21","zo21","","false",NA,NA,NA
"9","numerals-buna1273-4-nine-1","numerals-buna1273-4","Chan2019","nine",9,"tɕu13","tcu13","","false",NA,NA,NA
"10","numerals-buna1273-4-ten-1","numerals-buna1273-4","Chan2019","ten",10,"tɕu21","tcu21","","false",NA,NA,NA
"11","numerals-buna1273-4-eleven-1","numerals-buna1273-4","Chan2019","eleven",11,"tɕu21i33","tcu21i33","","false",NA,NA,NA
"12","numerals-buna1273-4-twelve-1","numerals-buna1273-4","Chan2019","twelve",12,"tɕu21au33","tcu21au33","","false",NA,NA,NA
"13","numerals-buna1273-4-thirteen-1","numerals-buna1273-4","Chan2019","thirteen",13,"tɕu21pe33","tcu21pe33","","false",NA,NA,NA
"14","numerals-buna1273-4-fourteen-1","numerals-buna1273-4","Chan2019","fourteen",14,"tɕu21tɬa33","tcu21tla33","","false",NA,NA,NA
"15","numerals-buna1273-4-fifteen-1","numerals-buna1273-4","Chan2019","fifteen",15,"tɕu21pjo33","tcu21pjo33","","false",NA,NA,NA
"16","numerals-buna1273-4-sixteen-1","numerals-buna1273-4","Chan2019","sixteen",16,"tɕu21ʈu41","tcu21tu41","","false",NA,NA,NA
"17","numerals-buna1273-4-seventeen-1","numerals-buna1273-4","Chan2019","seventeen",17,"tɕu21sɔŋ21","tcu21song21","","false",NA,NA,NA
"18","numerals-buna1273-4-eighteen-1","numerals-buna1273-4","Chan2019","eighteen",18,"tɕu21ʑo21","tcu21zo21","","false",NA,NA,NA
"19","numerals-buna1273-4-nineteen-1","numerals-buna1273-4","Chan2019","nineteen",19,"tɕu21tɕu13","tcu21tcu13","","false",NA,NA,NA
"20","numerals-buna1273-4-twenty-1","numerals-buna1273-4","Chan2019","twenty",20,"ɲɔŋ232tɕu21","nong232tcu21","","false",NA,NA,NA
"21","numerals-buna1273-4-twentyone-1","numerals-buna1273-4","Chan2019","twentyone",21,"ɲɔŋ232tɕu21 i33","nong232tcu21i33","","false",NA,NA,NA
"22","numerals-buna1273-4-twentytwo-1","numerals-buna1273-4","Chan2019","twentytwo",22,"ɲɔŋ232tɕu21 au33","nong232tcu21au33","","false",NA,NA,NA
