"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2877-1-one-1","numerals-nort2877-1","Chan2019","one",1,"ʔə'sa","asa","","false",NA,NA,NA
"2","numerals-nort2877-1-two-1","numerals-nort2877-1","Chan2019","two",2,"do'wa","dowa","","false",NA,NA,NA
"3","numerals-nort2877-1-three-1","numerals-nort2877-1","Chan2019","three",3,"to'lo","tolo","","false",NA,NA,NA
"4","numerals-nort2877-1-four-1","numerals-nort2877-1","Chan2019","four",4,"ʔə'pat","apat","","false",NA,NA,NA
"5","numerals-nort2877-1-five-1","numerals-nort2877-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-nort2877-1-six-1","numerals-nort2877-1","Chan2019","six",6,"ʔə'nəm","anam","","false",NA,NA,NA
"7","numerals-nort2877-1-seven-1","numerals-nort2877-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-nort2877-1-eight-1","numerals-nort2877-1","Chan2019","eight",8,"wa'o","wao","","false",NA,NA,NA
"9","numerals-nort2877-1-eight-2","numerals-nort2877-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"10","numerals-nort2877-1-nine-1","numerals-nort2877-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"11","numerals-nort2877-1-ten-1","numerals-nort2877-1","Chan2019","ten",10,"sim'poʔo","simpoo","","false",NA,NA,NA
"12","numerals-nort2877-1-eleven-1","numerals-nort2877-1","Chan2019","eleven",11,"sim'poʔo ya ʔə'sa","simpooyaasa","","false",NA,NA,NA
"13","numerals-nort2877-1-twelve-1","numerals-nort2877-1","Chan2019","twelve",12,"sim'poʔo ya do'wa","simpooyadowa","","false",NA,NA,NA
"14","numerals-nort2877-1-thirteen-1","numerals-nort2877-1","Chan2019","thirteen",13,"sim'poʔo ya to'lo","simpooyatolo","","false",NA,NA,NA
"15","numerals-nort2877-1-fourteen-1","numerals-nort2877-1","Chan2019","fourteen",14,"sim'poʔo ya ʔə'pat","simpooyaapat","","false",NA,NA,NA
"16","numerals-nort2877-1-fifteen-1","numerals-nort2877-1","Chan2019","fifteen",15,"sim'poʔo ya li'ma","simpooyalima","","false",NA,NA,NA
"17","numerals-nort2877-1-sixteen-1","numerals-nort2877-1","Chan2019","sixteen",16,"sim'poʔo ya ʔə'nəm","simpooyaanam","","false",NA,NA,NA
"18","numerals-nort2877-1-seventeen-1","numerals-nort2877-1","Chan2019","seventeen",17,"sim'poʔo ya pi'to","simpooyapito","","false",NA,NA,NA
"19","numerals-nort2877-1-eighteen-1","numerals-nort2877-1","Chan2019","eighteen",18,"sim'poʔo ya wa'o","simpooyawao","","false",NA,NA,NA
"20","numerals-nort2877-1-eighteen-2","numerals-nort2877-1","Chan2019","eighteen",18,"wa'lo","walo","","false",NA,NA,NA
"21","numerals-nort2877-1-nineteen-1","numerals-nort2877-1","Chan2019","nineteen",19,"sim'poʔo ya si'yam","simpooyasiyam","","false",NA,NA,NA
"22","numerals-nort2877-1-twenty-1","numerals-nort2877-1","Chan2019","twenty",20,"dowam'poʔo","dowampoo","","false",NA,NA,NA
"23","numerals-nort2877-1-twentyone-1","numerals-nort2877-1","Chan2019","twentyone",21,"dowam'poʔo ya ʔə'sa","dowampooyaasa","","false",NA,NA,NA
"24","numerals-nort2877-1-twentytwo-1","numerals-nort2877-1","Chan2019","twentytwo",22,"dowam'poʔo ya do'wa","dowampooyadowa","","false",NA,NA,NA
"25","numerals-nort2877-1-twentythree-1","numerals-nort2877-1","Chan2019","twentythree",23,"dowam'poʔo ya to'lo","dowampooyatolo","","false",NA,NA,NA
"26","numerals-nort2877-1-twentyfour-1","numerals-nort2877-1","Chan2019","twentyfour",24,"dowam'poʔo ya ʔə'pat","dowampooyaapat","","false",NA,NA,NA
"27","numerals-nort2877-1-twentyfive-1","numerals-nort2877-1","Chan2019","twentyfive",25,"dowam'poʔo ya li'ma","dowampooyalima","","false",NA,NA,NA
"28","numerals-nort2877-1-twentysix-1","numerals-nort2877-1","Chan2019","twentysix",26,"dowam'poʔo ya ʔə'nəm","dowampooyaanam","","false",NA,NA,NA
"29","numerals-nort2877-1-twentyseven-1","numerals-nort2877-1","Chan2019","twentyseven",27,"dowam'poʔo ya pi'to","dowampooyapito","","false",NA,NA,NA
"30","numerals-nort2877-1-twentyeight-1","numerals-nort2877-1","Chan2019","twentyeight",28,"dowam'poʔo ya wa'o","dowampooyawao","","false",NA,NA,NA
"31","numerals-nort2877-1-twentyeight-2","numerals-nort2877-1","Chan2019","twentyeight",28,"wa'lo","walo","","false",NA,NA,NA
"32","numerals-nort2877-1-twentynine-1","numerals-nort2877-1","Chan2019","twentynine",29,"dowam'poʔo ya si'yam","dowampooyasiyam","","false",NA,NA,NA
"33","numerals-nort2877-1-thirty-1","numerals-nort2877-1","Chan2019","thirty",30,"tolom'poʔo","tolompoo","","false",NA,NA,NA
"34","numerals-nort2877-1-forty-1","numerals-nort2877-1","Chan2019","forty",40,"əpat'poʔo","apatpoo","","false",NA,NA,NA
