"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","numerals-moss1236-1-thirty-2","numerals-moss1236-1","Chan2019","thirty",30,"tã̀abó","taabo","","false",NA,NA,NA
"42","numerals-moss1236-1-forty-1","numerals-moss1236-1","Chan2019","forty",40,"pís-náase","pisnaase","","false",NA,NA,NA
"43","numerals-moss1236-1-fifty-1","numerals-moss1236-1","Chan2019","fifty",50,"pís-nú","pisnu","","false",NA,NA,NA
"44","numerals-moss1236-1-sixty-1","numerals-moss1236-1","Chan2019","sixty",60,"pís-yòobé","pisyoobe","","false",NA,NA,NA
"45","numerals-moss1236-1-seventy-1","numerals-moss1236-1","Chan2019","seventy",70,"pís-yòpoé","pisyopoe","","false",NA,NA,NA
"46","numerals-moss1236-1-eighty-1","numerals-moss1236-1","Chan2019","eighty",80,"pís-níi","pisnii","","false",NA,NA,NA
"47","numerals-moss1236-1-ninety-1","numerals-moss1236-1","Chan2019","ninety",90,"píswɛ́","piswe","","false",NA,NA,NA
"48","numerals-moss1236-1-hundred-1","numerals-moss1236-1","Chan2019","hundred",100,"kòab͡ɡá","koabga","","false",NA,NA,NA
"49","numerals-moss1236-1-twohundred-1","numerals-moss1236-1","Chan2019","twohundred",200,"kóbs-yì","kobsyi","","false",NA,NA,NA
"50","numerals-moss1236-1-twohundred-2","numerals-moss1236-1","Chan2019","twohundred",200,"kóbessi","kobessi","","false",NA,NA,NA
"51","numerals-moss1236-1-thousand-1","numerals-moss1236-1","Chan2019","thousand",1000,"túsrɪ̀","tusri","","false",NA,NA,NA
"52","numerals-moss1236-1-twothousand-1","numerals-moss1236-1","Chan2019","twothousand",2000,"tús a yí","tusayi","","false",NA,NA,NA
"53","numerals-moss1236-1-twothousand-2","numerals-moss1236-1","Chan2019","twothousand",2000,"yíibu","yiibu","","false",NA,NA,NA
