"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kere1283-2-sixteen-1","numerals-kere1283-2","Chan2019","sixteen",16,"ikúmí na mukááɡa","ikuminamukaaga","","false",NA,NA,NA
"18","numerals-kere1283-2-seventeen-1","numerals-kere1283-2","Chan2019","seventeen",17,"ikúmí na músáanzu","ikuminamusaanzu","","false",NA,NA,NA
"19","numerals-kere1283-2-eighteen-1","numerals-kere1283-2","Chan2019","eighteen",18,"ikúmí na munáána","ikuminamunaana","","false",NA,NA,NA
"20","numerals-kere1283-2-nineteen-1","numerals-kere1283-2","Chan2019","nineteen",19,"ikúmí na mweenda","ikuminamweenda","","false",NA,NA,NA
"21","numerals-kere1283-2-twenty-1","numerals-kere1283-2","Chan2019","twenty",20,"makúmyʼ áábili","makumyaabili","","false",NA,NA,NA
"22","numerals-kere1283-2-twentyone-1","numerals-kere1283-2","Chan2019","twentyone",21,"makúmyʼ áábili nʼ éémó","makumyaabilineemo","","false",NA,NA,NA
"23","numerals-kere1283-2-twentytwo-1","numerals-kere1283-2","Chan2019","twentytwo",22,"makúmyʼ áábili nʼ eebili","makumyaabilineebili","","false",NA,NA,NA
"24","numerals-kere1283-2-twentythree-1","numerals-kere1283-2","Chan2019","twentythree",23,"makúmyʼ áábili nʼ eesatu","makumyaabilineesatu","","false",NA,NA,NA
"25","numerals-kere1283-2-twentyfour-1","numerals-kere1283-2","Chan2019","twentyfour",24,"makúmyʼ áábili nʼ ééná","makumyaabilineena","","false",NA,NA,NA
"26","numerals-kere1283-2-twentyfive-1","numerals-kere1283-2","Chan2019","twentyfive",25,"makúmyʼ áábili nʼ eetaanu","makumyaabilineetaanu","","false",NA,NA,NA
"27","numerals-kere1283-2-twentysix-1","numerals-kere1283-2","Chan2019","twentysix",26,"makúmyʼ áábili na mukááɡa","makumyaabilinamukaaga","","false",NA,NA,NA
"28","numerals-kere1283-2-twentyseven-1","numerals-kere1283-2","Chan2019","twentyseven",27,"makúmyʼ áábili na músáanzu","makumyaabilinamusaanzu","","false",NA,NA,NA
"29","numerals-kere1283-2-twentyeight-1","numerals-kere1283-2","Chan2019","twentyeight",28,"makúmyʼ áábili na munáána","makumyaabilinamunaana","","false",NA,NA,NA
"30","numerals-kere1283-2-twentynine-1","numerals-kere1283-2","Chan2019","twentynine",29,"makúmyʼ áábili na mweenda","makumyaabilinamweenda","","false",NA,NA,NA
"31","numerals-kere1283-2-thirty-1","numerals-kere1283-2","Chan2019","thirty",30,"makúmyʼ áásatu","makumyaasatu","","false",NA,NA,NA
"32","numerals-kere1283-2-forty-1","numerals-kere1283-2","Chan2019","forty",40,"makúmyʼ ááná","makumyaana","","false",NA,NA,NA
"33","numerals-kere1283-2-fifty-1","numerals-kere1283-2","Chan2019","fifty",50,"makúmyʼ áátaanu","makumyaataanu","","false",NA,NA,NA
"34","numerals-kere1283-2-sixty-1","numerals-kere1283-2","Chan2019","sixty",60,"makúmí mukááɡa","makumimukaaga","","false",NA,NA,NA
"35","numerals-kere1283-2-seventy-1","numerals-kere1283-2","Chan2019","seventy",70,"makúmí musaanzu","makumimusaanzu","","false",NA,NA,NA
"36","numerals-kere1283-2-eighty-1","numerals-kere1283-2","Chan2019","eighty",80,"makúmí munáána","makumimunaana","","false",NA,NA,NA
"37","numerals-kere1283-2-ninety-1","numerals-kere1283-2","Chan2019","ninety",90,"makúmí mweenda","makumimweenda","","false",NA,NA,NA
"38","numerals-kere1283-2-hundred-1","numerals-kere1283-2","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"39","numerals-kere1283-2-twohundred-1","numerals-kere1283-2","Chan2019","twohundred",200,"maganʼ áábíli","maganaabili","","false",NA,NA,NA
"40","numerals-kere1283-2-thousand-1","numerals-kere1283-2","Chan2019","thousand",1000,"ekihuumbi","ekihuumbi","","false",NA,NA,NA
"41","numerals-kere1283-2-twothousand-1","numerals-kere1283-2","Chan2019","twothousand",2000,"bihuumbi bíbíli","bihuumbibibili","","false",NA,NA,NA
