"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amha1245-2-one-1","numerals-amha1245-2","Chan2019","one",1,"and","and","","false",NA,NA,NA
"2","numerals-amha1245-2-two-1","numerals-amha1245-2","Chan2019","two",2,"hulett","hulett","","false",NA,NA,NA
"3","numerals-amha1245-2-three-1","numerals-amha1245-2","Chan2019","three",3,"sost","sost","","false",NA,NA,NA
"4","numerals-amha1245-2-four-1","numerals-amha1245-2","Chan2019","four",4,"aratt","aratt","","false",NA,NA,NA
"5","numerals-amha1245-2-five-1","numerals-amha1245-2","Chan2019","five",5,"ammist","ammist","","false",NA,NA,NA
"6","numerals-amha1245-2-six-1","numerals-amha1245-2","Chan2019","six",6,"siddist","siddist","","false",NA,NA,NA
"7","numerals-amha1245-2-seven-1","numerals-amha1245-2","Chan2019","seven",7,"sebat","sebat","","false",NA,NA,NA
"8","numerals-amha1245-2-eight-1","numerals-amha1245-2","Chan2019","eight",8,"simmint","simmint","","false",NA,NA,NA
"9","numerals-amha1245-2-nine-1","numerals-amha1245-2","Chan2019","nine",9,"zetʼeny","zeteny","","false",NA,NA,NA
"10","numerals-amha1245-2-ten-1","numerals-amha1245-2","Chan2019","ten",10,"assir","assir","","false",NA,NA,NA
"11","numerals-amha1245-2-eleven-1","numerals-amha1245-2","Chan2019","eleven",11,"asira and","asiraand","","false",NA,NA,NA
"12","numerals-amha1245-2-twelve-1","numerals-amha1245-2","Chan2019","twelve",12,"asira hulett","asirahulett","","false",NA,NA,NA
"13","numerals-amha1245-2-thirteen-1","numerals-amha1245-2","Chan2019","thirteen",13,"asira sost","asirasost","","false",NA,NA,NA
"14","numerals-amha1245-2-fourteen-1","numerals-amha1245-2","Chan2019","fourteen",14,"asira aratt","asiraaratt","","false",NA,NA,NA
"15","numerals-amha1245-2-fifteen-1","numerals-amha1245-2","Chan2019","fifteen",15,"asira ammist","asiraammist","","false",NA,NA,NA
"16","numerals-amha1245-2-sixteen-1","numerals-amha1245-2","Chan2019","sixteen",16,"asira siddist","asirasiddist","","false",NA,NA,NA
"17","numerals-amha1245-2-seventeen-1","numerals-amha1245-2","Chan2019","seventeen",17,"asira sebat","asirasebat","","false",NA,NA,NA
"18","numerals-amha1245-2-eighteen-1","numerals-amha1245-2","Chan2019","eighteen",18,"asira simmint","asirasimmint","","false",NA,NA,NA
"19","numerals-amha1245-2-nineteen-1","numerals-amha1245-2","Chan2019","nineteen",19,"asira zetʼeny","asirazeteny","","false",NA,NA,NA
"20","numerals-amha1245-2-twenty-1","numerals-amha1245-2","Chan2019","twenty",20,"haya","haya","","false",NA,NA,NA
"21","numerals-amha1245-2-twentyone-1","numerals-amha1245-2","Chan2019","twentyone",21,"haya and","hayaand","","false",NA,NA,NA
"22","numerals-amha1245-2-twentytwo-1","numerals-amha1245-2","Chan2019","twentytwo",22,"haya hulett","hayahulett","","false",NA,NA,NA
"23","numerals-amha1245-2-twentythree-1","numerals-amha1245-2","Chan2019","twentythree",23,"haya sost","hayasost","","false",NA,NA,NA
"24","numerals-amha1245-2-twentyfour-1","numerals-amha1245-2","Chan2019","twentyfour",24,"haya aratt","hayaaratt","","false",NA,NA,NA
"25","numerals-amha1245-2-twentyfive-1","numerals-amha1245-2","Chan2019","twentyfive",25,"haya ammist","hayaammist","","false",NA,NA,NA
"26","numerals-amha1245-2-twentysix-1","numerals-amha1245-2","Chan2019","twentysix",26,"haya siddist","hayasiddist","","false",NA,NA,NA
"27","numerals-amha1245-2-twentyseven-1","numerals-amha1245-2","Chan2019","twentyseven",27,"haya sebat","hayasebat","","false",NA,NA,NA
"28","numerals-amha1245-2-twentyeight-1","numerals-amha1245-2","Chan2019","twentyeight",28,"haya simmint","hayasimmint","","false",NA,NA,NA
"29","numerals-amha1245-2-twentynine-1","numerals-amha1245-2","Chan2019","twentynine",29,"haya zetʼeny","hayazeteny","","false",NA,NA,NA
"30","numerals-amha1245-2-thirty-1","numerals-amha1245-2","Chan2019","thirty",30,"selasa","selasa","","false",NA,NA,NA
"31","numerals-amha1245-2-forty-1","numerals-amha1245-2","Chan2019","forty",40,"arba","arba","","false",NA,NA,NA
"32","numerals-amha1245-2-fifty-1","numerals-amha1245-2","Chan2019","fifty",50,"hamsa","hamsa","","false",NA,NA,NA
"33","numerals-amha1245-2-sixty-1","numerals-amha1245-2","Chan2019","sixty",60,"silsa","silsa","","false",NA,NA,NA
"34","numerals-amha1245-2-seventy-1","numerals-amha1245-2","Chan2019","seventy",70,"seba","seba","","false",NA,NA,NA
"35","numerals-amha1245-2-eighty-1","numerals-amha1245-2","Chan2019","eighty",80,"semanya","semanya","","false",NA,NA,NA
"36","numerals-amha1245-2-ninety-1","numerals-amha1245-2","Chan2019","ninety",90,"zetʼena","zetena","","false",NA,NA,NA
"37","numerals-amha1245-2-hundred-1","numerals-amha1245-2","Chan2019","hundred",100,"meto","meto","","false",NA,NA,NA
"38","numerals-amha1245-2-twohundred-1","numerals-amha1245-2","Chan2019","twohundred",200,"helett meto","helettmeto","","false",NA,NA,NA
"39","numerals-amha1245-2-thousand-1","numerals-amha1245-2","Chan2019","thousand",1000,"ʃi","si","","false",NA,NA,NA
"40","numerals-amha1245-2-twothousand-1","numerals-amha1245-2","Chan2019","twothousand",2000,"hulett ʃi","hulettsi","","false",NA,NA,NA
