"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guil1236-1-one-1","numerals-guil1236-1","Chan2019","one",1,"tɨ̀","ti","","false",NA,NA,NA
"2","numerals-guil1236-1-one-2","numerals-guil1236-1","Chan2019","one",1,"tʃá","tsa","(only with tortillas)","false",NA,NA,NA
"3","numerals-guil1236-1-one-3","numerals-guil1236-1","Chan2019","one",1,"tǔbʲ","tubj","(tǔbʲ is 1 in other towns - see 11, 21)","false",NA,NA,NA
"4","numerals-guil1236-1-two-1","numerals-guil1236-1","Chan2019","two",2,"tjǒp","tjop","","false",NA,NA,NA
"5","numerals-guil1236-1-three-1","numerals-guil1236-1","Chan2019","three",3,"tʃǒn","tson","","false",NA,NA,NA
"6","numerals-guil1236-1-four-1","numerals-guil1236-1","Chan2019","four",4,"tàp","tap","","false",NA,NA,NA
"7","numerals-guil1236-1-five-1","numerals-guil1236-1","Chan2019","five",5,"ɡàːj","gaj","","false",NA,NA,NA
"8","numerals-guil1236-1-six-1","numerals-guil1236-1","Chan2019","six",6,"ʃòːp","sop","","false",NA,NA,NA
"9","numerals-guil1236-1-seven-1","numerals-guil1236-1","Chan2019","seven",7,"ɡǎs","gas","","false",NA,NA,NA
"10","numerals-guil1236-1-eight-1","numerals-guil1236-1","Chan2019","eight",8,"ʃǔnː","sun","","false",NA,NA,NA
"11","numerals-guil1236-1-nine-1","numerals-guil1236-1","Chan2019","nine",9,"ɡàː","ga","","false",NA,NA,NA
"12","numerals-guil1236-1-ten-1","numerals-guil1236-1","Chan2019","ten",10,"tsɨ̀ː","tsi","","false",NA,NA,NA
"13","numerals-guil1236-1-eleven-1","numerals-guil1236-1","Chan2019","eleven",11,"tsɨ̀btǔbʲ","tsibtubj","(tǔbʲ is 1 in other towns)","false",NA,NA,NA
"14","numerals-guil1236-1-twelve-1","numerals-guil1236-1","Chan2019","twelve",12,"tsɨ̀tjǒp","tsitjop","","false",NA,NA,NA
"15","numerals-guil1236-1-thirteen-1","numerals-guil1236-1","Chan2019","thirteen",13,"tsèʔnʲ","tsenj","","false",NA,NA,NA
"16","numerals-guil1236-1-fourteen-1","numerals-guil1236-1","Chan2019","fourteen",14,"tsɨ̀dàː","tsida","","false",NA,NA,NA
"17","numerals-guil1236-1-fifteen-1","numerals-guil1236-1","Chan2019","fifteen",15,"tsèːnʲ","tsenj","","false",NA,NA,NA
"18","numerals-guil1236-1-sixteen-1","numerals-guil1236-1","Chan2019","sixteen",16,"tsèmbtǔbʲ","tsembtubj","","false",NA,NA,NA
"19","numerals-guil1236-1-seventeen-1","numerals-guil1236-1","Chan2019","seventeen",17,"tsèmtjǒp","tsemtjop","","false",NA,NA,NA
"20","numerals-guil1236-1-eighteen-1","numerals-guil1236-1","Chan2019","eighteen",18,"tsèmtʃǒn","tsemtson","","false",NA,NA,NA
"21","numerals-guil1236-1-nineteen-1","numerals-guil1236-1","Chan2019","nineteen",19,"tsèmbtàp","tsembtap","","false",NA,NA,NA
"22","numerals-guil1236-1-twenty-1","numerals-guil1236-1","Chan2019","twenty",20,"ǎld","ald","(base number)","false",NA,NA,NA
"23","numerals-guil1236-1-twentyone-1","numerals-guil1236-1","Chan2019","twentyone",21,"ɡaldbtǔbʲ","galdbtubj","","false",NA,NA,NA
"24","numerals-guil1236-1-twentytwo-1","numerals-guil1236-1","Chan2019","twentytwo",22,"ɡaldbtjǒp","galdbtjop","","false",NA,NA,NA
"25","numerals-guil1236-1-twentythree-1","numerals-guil1236-1","Chan2019","twentythree",23,"ɡaldbtʃǒn","galdbtson","","false",NA,NA,NA
"26","numerals-guil1236-1-twentyfour-1","numerals-guil1236-1","Chan2019","twentyfour",24,"ɡaldbtàp","galdbtap","","false",NA,NA,NA
"27","numerals-guil1236-1-twentyfive-1","numerals-guil1236-1","Chan2019","twentyfive",25,"ɡaldbgàːj","galdbgaj","","false",NA,NA,NA
"28","numerals-guil1236-1-twentysix-1","numerals-guil1236-1","Chan2019","twentysix",26,"ɡaldbʃòːp","galdbsop","","false",NA,NA,NA
"29","numerals-guil1236-1-twentyseven-1","numerals-guil1236-1","Chan2019","twentyseven",27,"ɡaldbɡǎs","galdbgas","","false",NA,NA,NA
"30","numerals-guil1236-1-twentyeight-1","numerals-guil1236-1","Chan2019","twentyeight",28,"ɡaldbʃǔn","galdbsun","","false",NA,NA,NA
