"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaga1256-2-one-1","numerals-kaga1256-2","Chan2019","one",1,"ʔi'sya","isya","","false",NA,NA,NA
"2","numerals-kaga1256-2-two-1","numerals-kaga1256-2","Chan2019","two",2,"dar'wa","darwa","","false",NA,NA,NA
"3","numerals-kaga1256-2-three-1","numerals-kaga1256-2","Chan2019","three",3,"tallo","tallo","","false",NA,NA,NA
"4","numerals-kaga1256-2-four-1","numerals-kaga1256-2","Chan2019","four",4,"ʔappat","appat","","false",NA,NA,NA
"5","numerals-kaga1256-2-five-1","numerals-kaga1256-2","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-kaga1256-2-six-1","numerals-kaga1256-2","Chan2019","six",6,"ʔannəm","annam","","false",NA,NA,NA
"7","numerals-kaga1256-2-seven-1","numerals-kaga1256-2","Chan2019","seven",7,"pitto","pitto","","false",NA,NA,NA
"8","numerals-kaga1256-2-eight-1","numerals-kaga1256-2","Chan2019","eight",8,"waɬɬo","wallo","","false",NA,NA,NA
"9","numerals-kaga1256-2-nine-1","numerals-kaga1256-2","Chan2019","nine",9,"syam","syam","","false",NA,NA,NA
"10","numerals-kaga1256-2-ten-1","numerals-kaga1256-2","Chan2019","ten",10,"sampu'ɬoʔ","sampulo","","false",NA,NA,NA
"11","numerals-kaga1256-2-eleven-1","numerals-kaga1256-2","Chan2019","eleven",11,"sampu'ɬoʔ daw ʔi'sya","sampulodawisya","","false",NA,NA,NA
"12","numerals-kaga1256-2-twelve-1","numerals-kaga1256-2","Chan2019","twelve",12,"sampu'ɬoʔ daw dar'wa","sampulodawdarwa","","false",NA,NA,NA
"13","numerals-kaga1256-2-thirteen-1","numerals-kaga1256-2","Chan2019","thirteen",13,"sampu'ɬoʔ daw tallo","sampulodawtallo","","false",NA,NA,NA
"14","numerals-kaga1256-2-fourteen-1","numerals-kaga1256-2","Chan2019","fourteen",14,"sampu'ɬoʔ daw ʔappat","sampulodawappat","","false",NA,NA,NA
"15","numerals-kaga1256-2-fifteen-1","numerals-kaga1256-2","Chan2019","fifteen",15,"sampu'ɬoʔ daw limma","sampulodawlimma","","false",NA,NA,NA
"16","numerals-kaga1256-2-sixteen-1","numerals-kaga1256-2","Chan2019","sixteen",16,"sampu'ɬoʔ daw ʔannəm","sampulodawannam","","false",NA,NA,NA
"17","numerals-kaga1256-2-seventeen-1","numerals-kaga1256-2","Chan2019","seventeen",17,"sampu'ɬoʔ daw pito","sampulodawpito","","false",NA,NA,NA
"18","numerals-kaga1256-2-eighteen-1","numerals-kaga1256-2","Chan2019","eighteen",18,"sampu'ɬoʔ daw waɬɬo","sampulodawwallo","","false",NA,NA,NA
"19","numerals-kaga1256-2-nineteen-1","numerals-kaga1256-2","Chan2019","nineteen",19,"sampu'ɬoʔ daw syam","sampulodawsyam","","false",NA,NA,NA
"20","numerals-kaga1256-2-twenty-1","numerals-kaga1256-2","Chan2019","twenty",20,"kaɬuʔ'an","kaluan","","false",NA,NA,NA
"21","numerals-kaga1256-2-twentyone-1","numerals-kaga1256-2","Chan2019","twentyone",21,"kaɬuʔ'an daw ʔi'sya","kaluandawisya","","false",NA,NA,NA
"22","numerals-kaga1256-2-twentytwo-1","numerals-kaga1256-2","Chan2019","twentytwo",22,"kaɬuʔ'an daw dar'wa","kaluandawdarwa","","false",NA,NA,NA
"23","numerals-kaga1256-2-twentythree-1","numerals-kaga1256-2","Chan2019","twentythree",23,"kaɬuʔ'an daw tallo","kaluandawtallo","","false",NA,NA,NA
"24","numerals-kaga1256-2-twentyfour-1","numerals-kaga1256-2","Chan2019","twentyfour",24,"kaɬuʔ'an daw ʔappat","kaluandawappat","","false",NA,NA,NA
"25","numerals-kaga1256-2-twentyfive-1","numerals-kaga1256-2","Chan2019","twentyfive",25,"kaɬuʔ'an daw limma","kaluandawlimma","","false",NA,NA,NA
"26","numerals-kaga1256-2-twentysix-1","numerals-kaga1256-2","Chan2019","twentysix",26,"kaɬuʔ'an daw ʔannəm","kaluandawannam","","false",NA,NA,NA
"27","numerals-kaga1256-2-twentyseven-1","numerals-kaga1256-2","Chan2019","twentyseven",27,"kaɬuʔ'an daw pitto","kaluandawpitto","","false",NA,NA,NA
"28","numerals-kaga1256-2-twentyeight-1","numerals-kaga1256-2","Chan2019","twentyeight",28,"kaɬuʔ'an daw waɬɬo","kaluandawwallo","","false",NA,NA,NA
"29","numerals-kaga1256-2-twentynine-1","numerals-kaga1256-2","Chan2019","twentynine",29,"kaɬuʔ'an daw syam","kaluandawsyam","","false",NA,NA,NA
"30","numerals-kaga1256-2-thirty-1","numerals-kaga1256-2","Chan2019","thirty",30,"katɬu'ʔan","katluan","","false",NA,NA,NA
"31","numerals-kaga1256-2-forty-1","numerals-kaga1256-2","Chan2019","forty",40,"kappa'tan","kappatan","","false",NA,NA,NA
"32","numerals-kaga1256-2-fifty-1","numerals-kaga1256-2","Chan2019","fifty",50,"kalim'ʔan","kaliman","","false",NA,NA,NA
"33","numerals-kaga1256-2-sixty-1","numerals-kaga1256-2","Chan2019","sixty",60,"kannəʔnəm","kannanam","","false",NA,NA,NA
"34","numerals-kaga1256-2-seventy-1","numerals-kaga1256-2","Chan2019","seventy",70,"kapitu'ʔan","kapituan","","false",NA,NA,NA
"35","numerals-kaga1256-2-eighty-1","numerals-kaga1256-2","Chan2019","eighty",80,"kawaɬu'ʔan","kawaluan","","false",NA,NA,NA
"36","numerals-kaga1256-2-ninety-1","numerals-kaga1256-2","Chan2019","ninety",90,"ka'syaman","kasyaman","","false",NA,NA,NA
"37","numerals-kaga1256-2-hundred-1","numerals-kaga1256-2","Chan2019","hundred",100,"ʔi'sya 'ɡatos","isyagatos","","false",NA,NA,NA
"38","numerals-kaga1256-2-twohundred-1","numerals-kaga1256-2","Chan2019","twohundred",200,"dar'wa 'ɡatos","darwagatos","","false",NA,NA,NA
"39","numerals-kaga1256-2-thousand-1","numerals-kaga1256-2","Chan2019","thousand",1000,"ʔi'sya 'libo","isyalibo","","false",NA,NA,NA
"40","numerals-kaga1256-2-twothousand-1","numerals-kaga1256-2","Chan2019","twothousand",2000,"dar'wa 'libo","darwalibo","","false",NA,NA,NA
