"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-inor1238-1-one-1","numerals-inor1238-1","Chan2019","one",1,"əmːaːt","amat","","false",NA,NA,NA
"2","numerals-inor1238-1-one-2","numerals-inor1238-1","Chan2019","one",1,"aːt","at","","false",NA,NA,NA
"3","numerals-inor1238-1-two-1","numerals-inor1238-1","Chan2019","two",2,"wəʔet","waet","","false",NA,NA,NA
"4","numerals-inor1238-1-three-1","numerals-inor1238-1","Chan2019","three",3,"soʔost","soost","","false",NA,NA,NA
"5","numerals-inor1238-1-four-1","numerals-inor1238-1","Chan2019","four",4,"arβʔət","arbat","","false",NA,NA,NA
"6","numerals-inor1238-1-five-1","numerals-inor1238-1","Chan2019","five",5,"amʔɨst","amist","","false",NA,NA,NA
"7","numerals-inor1238-1-six-1","numerals-inor1238-1","Chan2019","six",6,"sɨdɨst","sidist","","false",NA,NA,NA
"8","numerals-inor1238-1-seven-1","numerals-inor1238-1","Chan2019","seven",7,"saβʔat","sabat","","false",NA,NA,NA
"9","numerals-inor1238-1-eight-1","numerals-inor1238-1","Chan2019","eight",8,"sũːt","sut","","false",NA,NA,NA
"10","numerals-inor1238-1-nine-1","numerals-inor1238-1","Chan2019","nine",9,"ʒĩʔə̃","zia","","false",NA,NA,NA
"11","numerals-inor1238-1-ten-1","numerals-inor1238-1","Chan2019","ten",10,"asɨr","asir","","false",NA,NA,NA
"12","numerals-inor1238-1-eleven-1","numerals-inor1238-1","Chan2019","eleven",11,"asraːt","asrat","","false",NA,NA,NA
"13","numerals-inor1238-1-twelve-1","numerals-inor1238-1","Chan2019","twelve",12,"asrə wəʔət","asrawaat","","false",NA,NA,NA
"14","numerals-inor1238-1-thirteen-1","numerals-inor1238-1","Chan2019","thirteen",13,"asrə(m)sost","asramsost","","false",NA,NA,NA
"15","numerals-inor1238-1-fourteen-1","numerals-inor1238-1","Chan2019","fourteen",14,"asrə arβʔət","asraarbat","","false",NA,NA,NA
"16","numerals-inor1238-1-fifteen-1","numerals-inor1238-1","Chan2019","fifteen",15,"asramʔɨst","asramist","","false",NA,NA,NA
"17","numerals-inor1238-1-sixteen-1","numerals-inor1238-1","Chan2019","sixteen",16,"asrəsɨdɨst","asrasidist","","false",NA,NA,NA
"18","numerals-inor1238-1-seventeen-1","numerals-inor1238-1","Chan2019","seventeen",17,"asrəsaβʔat","asrasabat","","false",NA,NA,NA
"19","numerals-inor1238-1-eighteen-1","numerals-inor1238-1","Chan2019","eighteen",18,"asrə sũːt","asrasut","","false",NA,NA,NA
"20","numerals-inor1238-1-nineteen-1","numerals-inor1238-1","Chan2019","nineteen",19,"asrə ʒĩʔə̃","asrazia","","false",NA,NA,NA
"21","numerals-inor1238-1-twenty-1","numerals-inor1238-1","Chan2019","twenty",20,"xʷɨjʔa","xwija","","false",NA,NA,NA
