"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wakh1245-2-one-1","numerals-wakh1245-2","Chan2019","one",1,"ji(u)","jiu","","false",NA,NA,NA
"2","numerals-wakh1245-2-two-1","numerals-wakh1245-2","Chan2019","two",2,"bu(i)","bui","","false",NA,NA,NA
"3","numerals-wakh1245-2-three-1","numerals-wakh1245-2","Chan2019","three",3,"tru(i)","trui","","false",NA,NA,NA
"4","numerals-wakh1245-2-four-1","numerals-wakh1245-2","Chan2019","four",4,"t͡sɯbɯr","tswbwr","","false",NA,NA,NA
"5","numerals-wakh1245-2-five-1","numerals-wakh1245-2","Chan2019","five",5,"pand͡z","pandz","","false",NA,NA,NA
"6","numerals-wakh1245-2-six-1","numerals-wakh1245-2","Chan2019","six",6,"ʃað","sad","","false",NA,NA,NA
"7","numerals-wakh1245-2-seven-1","numerals-wakh1245-2","Chan2019","seven",7,"ɯb","wb","","false",NA,NA,NA
"8","numerals-wakh1245-2-seven-2","numerals-wakh1245-2","Chan2019","seven",7,"hɯb","hwb","","false",NA,NA,NA
"9","numerals-wakh1245-2-eight-1","numerals-wakh1245-2","Chan2019","eight",8,"at","at","","false",NA,NA,NA
"10","numerals-wakh1245-2-eight-2","numerals-wakh1245-2","Chan2019","eight",8,"hat","hat","","false",NA,NA,NA
"11","numerals-wakh1245-2-nine-1","numerals-wakh1245-2","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"12","numerals-wakh1245-2-ten-1","numerals-wakh1245-2","Chan2019","ten",10,"ðas","das","","false",NA,NA,NA
"13","numerals-wakh1245-2-eleven-1","numerals-wakh1245-2","Chan2019","eleven",11,"ðas jiu","dasjiu","","false",NA,NA,NA
"14","numerals-wakh1245-2-twelve-1","numerals-wakh1245-2","Chan2019","twelve",12,"ðas bui","dasbui","","false",NA,NA,NA
"15","numerals-wakh1245-2-thirteen-1","numerals-wakh1245-2","Chan2019","thirteen",13,"ðas trui","dastrui","","false",NA,NA,NA
"16","numerals-wakh1245-2-fourteen-1","numerals-wakh1245-2","Chan2019","fourteen",14,"ðas t͡sɯbɯr","dastswbwr","","false",NA,NA,NA
"17","numerals-wakh1245-2-fifteen-1","numerals-wakh1245-2","Chan2019","fifteen",15,"ðas pand͡z","daspandz","","false",NA,NA,NA
"18","numerals-wakh1245-2-sixteen-1","numerals-wakh1245-2","Chan2019","sixteen",16,"ðas ʃað","dassad","","false",NA,NA,NA
"19","numerals-wakh1245-2-seventeen-1","numerals-wakh1245-2","Chan2019","seventeen",17,"ðas ɯb","daswb","","false",NA,NA,NA
"20","numerals-wakh1245-2-eighteen-1","numerals-wakh1245-2","Chan2019","eighteen",18,"ðas at","dasat","","false",NA,NA,NA
"21","numerals-wakh1245-2-nineteen-1","numerals-wakh1245-2","Chan2019","nineteen",19,"ðas nau","dasnau","","false",NA,NA,NA
"22","numerals-wakh1245-2-twenty-1","numerals-wakh1245-2","Chan2019","twenty",20,"wist","wist","","false",NA,NA,NA
"23","numerals-wakh1245-2-twentyone-1","numerals-wakh1245-2","Chan2019","twentyone",21,"wist ə jiu","wistajiu","","false",NA,NA,NA
"24","numerals-wakh1245-2-twentytwo-1","numerals-wakh1245-2","Chan2019","twentytwo",22,"wist ə bui","wistabui","","false",NA,NA,NA
"25","numerals-wakh1245-2-twentythree-1","numerals-wakh1245-2","Chan2019","twentythree",23,"wist ə trui","wistatrui","","false",NA,NA,NA
"26","numerals-wakh1245-2-twentyfour-1","numerals-wakh1245-2","Chan2019","twentyfour",24,"wist ə t͡sɯbɯr","wistatswbwr","","false",NA,NA,NA
"27","numerals-wakh1245-2-twentyfive-1","numerals-wakh1245-2","Chan2019","twentyfive",25,"wist ə pand͡z","wistapandz","","false",NA,NA,NA
"28","numerals-wakh1245-2-twentysix-1","numerals-wakh1245-2","Chan2019","twentysix",26,"wist ə ʃað","wistasad","","false",NA,NA,NA
"29","numerals-wakh1245-2-twentyseven-1","numerals-wakh1245-2","Chan2019","twentyseven",27,"wist ə ɯb","wistawb","","false",NA,NA,NA
"30","numerals-wakh1245-2-twentyeight-1","numerals-wakh1245-2","Chan2019","twentyeight",28,"wist ə at","wistaat","","false",NA,NA,NA
