"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sipa1247-1-one-1","numerals-sipa1247-1","Chan2019","one",1,"χun","khun","","false",NA,NA,NA
"2","numerals-sipa1247-1-two-1","numerals-sipa1247-1","Chan2019","two",2,"keɓ","keb","","false",NA,NA,NA
"3","numerals-sipa1247-1-three-1","numerals-sipa1247-1","Chan2019","three",3,"oʃiɓ","osib","","false",NA,NA,NA
"4","numerals-sipa1247-1-four-1","numerals-sipa1247-1","Chan2019","four",4,"kχiɓ","kkhib","","false",NA,NA,NA
"5","numerals-sipa1247-1-five-1","numerals-sipa1247-1","Chan2019","five",5,"χoʔoɓ","khoob","","false",NA,NA,NA
"6","numerals-sipa1247-1-six-1","numerals-sipa1247-1","Chan2019","six",6,"waqiɓ","waqib","","false",NA,NA,NA
"7","numerals-sipa1247-1-seven-1","numerals-sipa1247-1","Chan2019","seven",7,"wuquɓ","wuqub","","false",NA,NA,NA
"8","numerals-sipa1247-1-eight-1","numerals-sipa1247-1","Chan2019","eight",8,"waqʃaqiɓ","waqsaqib","","false",NA,NA,NA
"9","numerals-sipa1247-1-nine-1","numerals-sipa1247-1","Chan2019","nine",9,"ɓeleχeɓ","belekheb","","false",NA,NA,NA
"10","numerals-sipa1247-1-ten-1","numerals-sipa1247-1","Chan2019","ten",10,"laχuχ","lakhukh","","false",NA,NA,NA
"11","numerals-sipa1247-1-eleven-1","numerals-sipa1247-1","Chan2019","eleven",11,"χulaχuχ","khulakhukh","","false",NA,NA,NA
"12","numerals-sipa1247-1-twelve-1","numerals-sipa1247-1","Chan2019","twelve",12,"kaɓlaχuχ","kablakhukh","","false",NA,NA,NA
"13","numerals-sipa1247-1-thirteen-1","numerals-sipa1247-1","Chan2019","thirteen",13,"oʃlaχuχ","oslakhukh","","false",NA,NA,NA
"14","numerals-sipa1247-1-fourteen-1","numerals-sipa1247-1","Chan2019","fourteen",14,"kaχlaχuχ","kakhlakhukh","","false",NA,NA,NA
"15","numerals-sipa1247-1-fifteen-1","numerals-sipa1247-1","Chan2019","fifteen",15,"χoʔlaχuχ","kholakhukh","","false",NA,NA,NA
"16","numerals-sipa1247-1-sixteen-1","numerals-sipa1247-1","Chan2019","sixteen",16,"waqlaχuχ","waqlakhukh","","false",NA,NA,NA
"17","numerals-sipa1247-1-seventeen-1","numerals-sipa1247-1","Chan2019","seventeen",17,"wuqlaχuχ","wuqlakhukh","","false",NA,NA,NA
"18","numerals-sipa1247-1-eighteen-1","numerals-sipa1247-1","Chan2019","eighteen",18,"waqʃaqlaχuχ","waqsaqlakhukh","","false",NA,NA,NA
"19","numerals-sipa1247-1-nineteen-1","numerals-sipa1247-1","Chan2019","nineteen",19,"ɓeleχlaχuχ","belekhlakhukh","","false",NA,NA,NA
"20","numerals-sipa1247-1-twenty-1","numerals-sipa1247-1","Chan2019","twenty",20,"χun okʼal","khunokal","","false",NA,NA,NA
