"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nafa1258-1-one-1","numerals-nafa1258-1","Chan2019","one",1,"núnu","nunu","","false",NA,NA,NA
"2","numerals-nafa1258-1-two-1","numerals-nafa1258-1","Chan2019","two",2,"çíín","ciin","","false",NA,NA,NA
"3","numerals-nafa1258-1-three-1","numerals-nafa1258-1","Chan2019","three",3,"táárɛ̀","taare","","false",NA,NA,NA
"4","numerals-nafa1258-1-four-1","numerals-nafa1258-1","Chan2019","four",4,"ɟíɟírɛ̀","jijire","","false",NA,NA,NA
"5","numerals-nafa1258-1-five-1","numerals-nafa1258-1","Chan2019","five",5,"kúnɔ","kuno","","false",NA,NA,NA
"6","numerals-nafa1258-1-six-1","numerals-nafa1258-1","Chan2019","six",6,"kɔ́ɔ̀nánù","koonanu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nafa1258-1-seven-1","numerals-nafa1258-1","Chan2019","seven",7,"kɔ́ɔ̀náçíín","koonaciin","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nafa1258-1-eight-1","numerals-nafa1258-1","Chan2019","eight",8,"kɔ́ɔ̀nátárè","koonatare","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nafa1258-1-nine-1","numerals-nafa1258-1","Chan2019","nine",9,"kɔ́ɔ̀náɟirɛ","koonajire","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nafa1258-1-ten-1","numerals-nafa1258-1","Chan2019","ten",10,"kɛ́","ke","","false",NA,NA,NA
"11","numerals-nafa1258-1-eleven-1","numerals-nafa1258-1","Chan2019","eleven",11,"kɛ́mbɔnúnu","kembonunu","","false",NA,NA,NA
"12","numerals-nafa1258-1-twelve-1","numerals-nafa1258-1","Chan2019","twelve",12,"kɛ́mbɔçíín","kembociin","","false",NA,NA,NA
"13","numerals-nafa1258-1-thirteen-1","numerals-nafa1258-1","Chan2019","thirteen",13,"kɛ́mbɔtáárɛ̀","kembotaare","","false",NA,NA,NA
"14","numerals-nafa1258-1-fourteen-1","numerals-nafa1258-1","Chan2019","fourteen",14,"kɛ́mbɔɟíɟírɛ","kembojijire","","false",NA,NA,NA
"15","numerals-nafa1258-1-fifteen-1","numerals-nafa1258-1","Chan2019","fifteen",15,"kɛ́mbɔkúnɔ","kembokuno","","false",NA,NA,NA
"16","numerals-nafa1258-1-sixteen-1","numerals-nafa1258-1","Chan2019","sixteen",16,"kɛ́mbɔkɔ́ɔ̀nánù","kembokoonanu","","false",NA,NA,NA
"17","numerals-nafa1258-1-seventeen-1","numerals-nafa1258-1","Chan2019","seventeen",17,"kɛ́mbɔkɔ́ɔ̀náçíín","kembokoonaciin","","false",NA,NA,NA
"18","numerals-nafa1258-1-eighteen-1","numerals-nafa1258-1","Chan2019","eighteen",18,"kɛ́mbɔkɔ́ɔ̀nátáre","kembokoonatare","","false",NA,NA,NA
"19","numerals-nafa1258-1-nineteen-1","numerals-nafa1258-1","Chan2019","nineteen",19,"kɛ́mbɔkɔ́ɔ̀náɟirɛ","kembokoonajire","","false",NA,NA,NA
"20","numerals-nafa1258-1-twenty-1","numerals-nafa1258-1","Chan2019","twenty",20,"fúlo","fulo","","false",NA,NA,NA
"21","numerals-nafa1258-1-twentyone-1","numerals-nafa1258-1","Chan2019","twentyone",21,"fúlo ná núnu","fulonanunu","","false",NA,NA,NA
"22","numerals-nafa1258-1-twentytwo-1","numerals-nafa1258-1","Chan2019","twentytwo",22,"fúlo ná çíín","fulonaciin","","false",NA,NA,NA
"23","numerals-nafa1258-1-twentythree-1","numerals-nafa1258-1","Chan2019","twentythree",23,"fúlo ná táárɛ̀","fulonataare","","false",NA,NA,NA
"24","numerals-nafa1258-1-twentyfour-1","numerals-nafa1258-1","Chan2019","twentyfour",24,"fúlo ná ɟíɟírɛ","fulonajijire","","false",NA,NA,NA
"25","numerals-nafa1258-1-twentyfive-1","numerals-nafa1258-1","Chan2019","twentyfive",25,"fúlo ná kúnɔ","fulonakuno","","false",NA,NA,NA
"26","numerals-nafa1258-1-twentysix-1","numerals-nafa1258-1","Chan2019","twentysix",26,"fúlo ná kɔ́ɔ̀nánù","fulonakoonanu","","false",NA,NA,NA
"27","numerals-nafa1258-1-twentyseven-1","numerals-nafa1258-1","Chan2019","twentyseven",27,"fúlo ná kɔ́ɔ̀náçíín","fulonakoonaciin","","false",NA,NA,NA
"28","numerals-nafa1258-1-twentyeight-1","numerals-nafa1258-1","Chan2019","twentyeight",28,"fúlo ná kɔ́ɔ̀nátáre","fulonakoonatare","","false",NA,NA,NA
"29","numerals-nafa1258-1-twentynine-1","numerals-nafa1258-1","Chan2019","twentynine",29,"fúlo ná kɔ́ɔ̀náɟirɛ","fulonakoonajire","","false",NA,NA,NA
"30","numerals-nafa1258-1-thirty-1","numerals-nafa1258-1","Chan2019","thirty",30,"fúlo ná kɛ́","fulonake","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nafa1258-1-forty-1","numerals-nafa1258-1","Chan2019","forty",40,"fúloe çíín","fuloeciin","( 20 x 2 )","false",NA,NA,NA
"32","numerals-nafa1258-1-fifty-1","numerals-nafa1258-1","Chan2019","fifty",50,"fúloe çíín ná kɛ́","fuloeciinnake","","false",NA,NA,NA
"33","numerals-nafa1258-1-sixty-1","numerals-nafa1258-1","Chan2019","sixty",60,"fúloe táárɛ̀","fuloetaare","( 20 x 3 )","false",NA,NA,NA
"34","numerals-nafa1258-1-seventy-1","numerals-nafa1258-1","Chan2019","seventy",70,"fúloe táárɛ ná kɛ́","fuloetaarenake","","false",NA,NA,NA
"35","numerals-nafa1258-1-eighty-1","numerals-nafa1258-1","Chan2019","eighty",80,"fúloe ɟíɟírɛ","fuloejijire","( 20 x 4 )","false",NA,NA,NA
"36","numerals-nafa1258-1-ninety-1","numerals-nafa1258-1","Chan2019","ninety",90,"fúloe ɟíɟírɛ ná kɛ́","fuloejijirenake","","false",NA,NA,NA
"37","numerals-nafa1258-1-hundred-1","numerals-nafa1258-1","Chan2019","hundred",100,"lafaa","lafaa","( < from Kwa language )","true",NA,NA,NA
"38","numerals-nafa1258-1-twohundred-1","numerals-nafa1258-1","Chan2019","twohundred",200,"lafɛɛ","lafee","","false",NA,NA,NA
"39","numerals-nafa1258-1-fourhundred-1","numerals-nafa1258-1","Chan2019","fourhundred",400,"lafɛɛ","lafee","","false",NA,NA,NA
"40","numerals-nafa1258-1-thousand-1","numerals-nafa1258-1","Chan2019","thousand",1000,"kaɡ͡benɡe","kagbenge","","false",NA,NA,NA
"41","numerals-nafa1258-1-twothousand-1","numerals-nafa1258-1","Chan2019","twothousand",2000,"kaɡ͡beɲi çíín","kagbeniciin","","false",NA,NA,NA
