"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-cent2144-2-twentysix-1","numerals-cent2144-2","Chan2019","twentysix",26,"ʔjɔtenˀnanto","jotennanto","(Pal)","false",NA,NA,NA
"27","numerals-cent2144-2-twentyseven-1","numerals-cent2144-2","Chan2019","twentyseven",27,"ʔjɔtenjentʃo","jotenjentso","(Pal)","false",NA,NA,NA
"28","numerals-cent2144-2-twentyeight-1","numerals-cent2144-2","Chan2019","twentyeight",28,"ʔjɔtenɲ̥intʃo","jotennintso","(Pal)","false",NA,NA,NA
"29","numerals-cent2144-2-twentynine-1","numerals-cent2144-2","Chan2019","twentynine",29,"ʔjɔtenkintʃo","jotenkintso","(Pal)","false",NA,NA,NA
"30","numerals-cent2144-2-thirty-1","numerals-cent2144-2","Chan2019","thirty",30,"ʔjɔtenɗɛtʃʔa","jotendetsa","(Pal; BFː ɗɔtenɗɛtʃˀa)","false",NA,NA,NA
"31","numerals-cent2144-2-forty-1","numerals-cent2144-2","Chan2019","forty",40,"jetʃe","jetse","","false",NA,NA,NA
"32","numerals-cent2144-2-fifty-1","numerals-cent2144-2","Chan2019","fifty",50,"jetʃenɗɛtʃˀa","jetsendetsa","","false",NA,NA,NA
"33","numerals-cent2144-2-sixty-1","numerals-cent2144-2","Chan2019","sixty",60,"ɲ̥itʃe","nitse","","false",NA,NA,NA
"34","numerals-cent2144-2-seventy-1","numerals-cent2144-2","Chan2019","seventy",70,"ɲ̥itʃenɗɛtʃˀa","nitsendetsa","","false",NA,NA,NA
"35","numerals-cent2144-2-eighty-1","numerals-cent2144-2","Chan2019","eighty",80,"tsitʃe","tsitse","(Pal; BFː kitʃe)","false",NA,NA,NA
"36","numerals-cent2144-2-ninety-1","numerals-cent2144-2","Chan2019","ninety",90,"tsitʃenɗɛtʃˀa","tsitsendetsa","(Pal; BFː kitʃenɗɛtʃˀa)","false",NA,NA,NA
"37","numerals-cent2144-2-hundred-1","numerals-cent2144-2","Chan2019","hundred",100,"tsitʃˀitʃe","tsitsitse","(Pal, BFː kitʃˀitʃe )","false",NA,NA,NA
"38","numerals-cent2144-2-twohundred-1","numerals-cent2144-2","Chan2019","twohundred",200,"ɗɛtʃˀitʃe","detsitse","","false",NA,NA,NA
"39","numerals-cent2144-2-fourhundred-1","numerals-cent2144-2","Chan2019","fourhundred",400,"ɗa-ˀmo","damo","","false",NA,NA,NA
"40","numerals-cent2144-2-thousand-1","numerals-cent2144-2","Chan2019","thousand",1000,"jeˀmos ɗɛtʃˀitʃe","jemosdetsitse","","false",NA,NA,NA
