"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-phra1235-1-fourteen-1","numerals-phra1235-1","Chan2019","fourteen",14,"ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵","cing45ling21phung45","","false",NA,NA,NA
"15","numerals-phra1235-1-fifteen-1","numerals-phra1235-1","Chan2019","fifteen",15,"ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵","cing45je21phung45","","false",NA,NA,NA
"16","numerals-phra1235-1-sixteen-1","numerals-phra1235-1","Chan2019","sixteen",16,"ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵","cing45xung45phung45","","false",NA,NA,NA
"17","numerals-phra1235-1-seventeen-1","numerals-phra1235-1","Chan2019","seventeen",17,"ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵","cing45noj45phung45","","false",NA,NA,NA
"18","numerals-phra1235-1-eighteen-1","numerals-phra1235-1","Chan2019","eighteen",18,"ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵","cing45xo45phung45","","false",NA,NA,NA
"19","numerals-phra1235-1-nineteen-1","numerals-phra1235-1","Chan2019","nineteen",19,"ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵","cing45khwing45phung45","","false",NA,NA,NA
"20","numerals-phra1235-1-twenty-1","numerals-phra1235-1","Chan2019","twenty",20,"kʰiŋ⁴⁵ciŋ⁴⁵","khing45cing45","","false",NA,NA,NA
"21","numerals-phra1235-1-twentyone-1","numerals-phra1235-1","Chan2019","twentyone",21,"kʰiŋ⁴⁵ciŋ⁴⁵ na²¹pʰuŋ⁴⁵","khing45cing45na21phung45","","false",NA,NA,NA
"22","numerals-phra1235-1-twentytwo-1","numerals-phra1235-1","Chan2019","twentytwo",22,"kʰiŋ⁴⁵ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵","khing45cing45khing45phung45","","false",NA,NA,NA
"23","numerals-phra1235-1-twentythree-1","numerals-phra1235-1","Chan2019","twentythree",23,"kʰiŋ⁴⁵ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵","khing45cing45sang45phung45","","false",NA,NA,NA
"24","numerals-phra1235-1-twentyfour-1","numerals-phra1235-1","Chan2019","twentyfour",24,"kʰiŋ⁴⁵ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵","khing45cing45ling21phung45","","false",NA,NA,NA
"25","numerals-phra1235-1-twentyfive-1","numerals-phra1235-1","Chan2019","twentyfive",25,"kʰiŋ⁴⁵ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵","khing45cing45je21phung45","","false",NA,NA,NA
"26","numerals-phra1235-1-twentysix-1","numerals-phra1235-1","Chan2019","twentysix",26,"kʰiŋ⁴⁵ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵","khing45cing45xung45phung45","","false",NA,NA,NA
"27","numerals-phra1235-1-twentyseven-1","numerals-phra1235-1","Chan2019","twentyseven",27,"kʰiŋ⁴⁵ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵","khing45cing45noj45phung45","","false",NA,NA,NA
"28","numerals-phra1235-1-twentyeight-1","numerals-phra1235-1","Chan2019","twentyeight",28,"kʰiŋ⁴⁵ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵","khing45cing45xo45phung45","","false",NA,NA,NA
"29","numerals-phra1235-1-twentynine-1","numerals-phra1235-1","Chan2019","twentynine",29,"kʰiŋ⁴⁵ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵","khing45cing45khwing45phung45","","false",NA,NA,NA
"30","numerals-phra1235-1-thirty-1","numerals-phra1235-1","Chan2019","thirty",30,"səŋ⁴⁵ ciŋ⁴⁵","sang45cing45","","false",NA,NA,NA
"31","numerals-phra1235-1-forty-1","numerals-phra1235-1","Chan2019","forty",40,"liŋ²¹ ciŋ⁴⁵","ling21cing45","","false",NA,NA,NA
"32","numerals-phra1235-1-fifty-1","numerals-phra1235-1","Chan2019","fifty",50,"je²¹ ciŋ⁴⁵","je21cing45","","false",NA,NA,NA
"33","numerals-phra1235-1-sixty-1","numerals-phra1235-1","Chan2019","sixty",60,"xuŋ⁴⁵ ciŋ⁴⁵","xung45cing45","","false",NA,NA,NA
"34","numerals-phra1235-1-seventy-1","numerals-phra1235-1","Chan2019","seventy",70,"noj⁴⁵ ciŋ⁴⁵","noj45cing45","","false",NA,NA,NA
"35","numerals-phra1235-1-eighty-1","numerals-phra1235-1","Chan2019","eighty",80,"xoˀ⁴⁵ ciŋ⁴⁵","xo45cing45","","false",NA,NA,NA
"36","numerals-phra1235-1-ninety-1","numerals-phra1235-1","Chan2019","ninety",90,"kʰwiŋ⁴⁵ ciŋ⁴⁵","khwing45cing45","","false",NA,NA,NA
"37","numerals-phra1235-1-hundred-1","numerals-phra1235-1","Chan2019","hundred",100,"na²¹ ja³³","na21ja33","","false",NA,NA,NA
"38","numerals-phra1235-1-thousand-1","numerals-phra1235-1","Chan2019","thousand",1000,"na²¹ pʰaŋ²¹","na21phang21","","false",NA,NA,NA
"39","numerals-phra1235-1-tenthousand-1","numerals-phra1235-1","Chan2019","tenthousand",10000,"na²¹ məŋ³³","na21mang33","","false",NA,NA,NA
