"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kach1272-1-one-1","numerals-kach1272-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-kach1272-1-two-1","numerals-kach1272-1","Chan2019","two",2,"ɓe","be","","false",NA,NA,NA
"3","numerals-kach1272-1-three-1","numerals-kach1272-1","Chan2019","three",3,"t̪ɾʌɳ","trn","","false",NA,NA,NA
"4","numerals-kach1272-1-four-1","numerals-kach1272-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-kach1272-1-five-1","numerals-kach1272-1","Chan2019","five",5,"pãs","pas","","false",NA,NA,NA
"6","numerals-kach1272-1-six-1","numerals-kach1272-1","Chan2019","six",6,"so","so","","false",NA,NA,NA
"7","numerals-kach1272-1-seven-1","numerals-kach1272-1","Chan2019","seven",7,"ħat̪","hat","","false",NA,NA,NA
"8","numerals-kach1272-1-eight-1","numerals-kach1272-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-kach1272-1-nine-1","numerals-kach1272-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-kach1272-1-ten-1","numerals-kach1272-1","Chan2019","ten",10,"ɗʌħ","dh","","false",NA,NA,NA
"11","numerals-kach1272-1-eleven-1","numerals-kach1272-1","Chan2019","eleven",11,"iˈɠʲaɾ","igjar","","false",NA,NA,NA
"12","numerals-kach1272-1-twelve-1","numerals-kach1272-1","Chan2019","twelve",12,"ɓaɾ","bar","","false",NA,NA,NA
"13","numerals-kach1272-1-thirteen-1","numerals-kach1272-1","Chan2019","thirteen",13,"teɾ","ter","","false",NA,NA,NA
"14","numerals-kach1272-1-fourteen-1","numerals-kach1272-1","Chan2019","fourteen",14,"sʌuɗ","sud","","false",NA,NA,NA
"15","numerals-kach1272-1-fifteen-1","numerals-kach1272-1","Chan2019","fifteen",15,"ˈpʌnʌɾ","pnr","","false",NA,NA,NA
"16","numerals-kach1272-1-sixteen-1","numerals-kach1272-1","Chan2019","sixteen",16,"ħoɾ","hor","","false",NA,NA,NA
"17","numerals-kach1272-1-seventeen-1","numerals-kach1272-1","Chan2019","seventeen",17,"ˈħʌtʌr","htr","","false",NA,NA,NA
"18","numerals-kach1272-1-eighteen-1","numerals-kach1272-1","Chan2019","eighteen",18,"ʌˈd̪ʰaɾ","dhar","","false",NA,NA,NA
"19","numerals-kach1272-1-nineteen-1","numerals-kach1272-1","Chan2019","nineteen",19,"ũŋni","ungni","( 20 - 1)","false",NA,NA,NA
