"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-gbii1242-2-nineteen-1","numerals-gbii1242-2","Chan2019","nineteen",19,"ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ","badabuesimeneenhinye","","false",NA,NA,NA
"21","numerals-gbii1242-2-twenty-1","numerals-gbii1242-2","Chan2019","twenty",20,"k͡páɖá-nyɔ","kpadanyo","","false",NA,NA,NA
"22","numerals-gbii1242-2-twenty-2","numerals-gbii1242-2","Chan2019","twenty",20,"k͡páɖá-nyɔ ɖò","kpadanyodo","","false",NA,NA,NA
"23","numerals-gbii1242-2-twentyone-1","numerals-gbii1242-2","Chan2019","twentyone",21,"k͡páɖá-nyɔ sì dyúáɖò","kpadanyosidyuado","","false",NA,NA,NA
"24","numerals-gbii1242-2-twentytwo-1","numerals-gbii1242-2","Chan2019","twentytwo",22,"k͡páɖá-nyɔ sì sɔ̃́","kpadanyosiso","","false",NA,NA,NA
"25","numerals-gbii1242-2-twentythree-1","numerals-gbii1242-2","Chan2019","twentythree",23,"k͡páɖá-nyɔ sì tã","kpadanyosita","","false",NA,NA,NA
"26","numerals-gbii1242-2-twentyfour-1","numerals-gbii1242-2","Chan2019","twentyfour",24,"k͡páɖá-nyɔ sì hĩ̀nyɛ","kpadanyosihinye","","false",NA,NA,NA
"27","numerals-gbii1242-2-twentyfive-1","numerals-gbii1242-2","Chan2019","twentyfive",25,"k͡páɖá-nyɔ sì hm̀m̀","kpadanyosihmm","","false",NA,NA,NA
"28","numerals-gbii1242-2-twentysix-1","numerals-gbii1242-2","Chan2019","twentysix",26,"k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-ɖò","kpadanyosimeneendo","","false",NA,NA,NA
"29","numerals-gbii1242-2-twentyseven-1","numerals-gbii1242-2","Chan2019","twentyseven",27,"k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-sɔ̃́","kpadanyosimeneenso","","false",NA,NA,NA
"30","numerals-gbii1242-2-twentyeight-1","numerals-gbii1242-2","Chan2019","twentyeight",28,"k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-tə̃","kpadanyosimeneenta","","false",NA,NA,NA
"31","numerals-gbii1242-2-twentynine-1","numerals-gbii1242-2","Chan2019","twentynine",29,"k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ","kpadanyosimeneenhinye","","false",NA,NA,NA
"32","numerals-gbii1242-2-thirty-1","numerals-gbii1242-2","Chan2019","thirty",30,"k͡páɖá-nyɔ ɓaɖabùè","kpadanyobadabue","( 20 + 10 )","false",NA,NA,NA
"33","numerals-gbii1242-2-forty-1","numerals-gbii1242-2","Chan2019","forty",40,"k͡páɖá-nyɔ sɔ̃́","kpadanyoso","( 20 x 2 )","false",NA,NA,NA
"34","numerals-gbii1242-2-fifty-1","numerals-gbii1242-2","Chan2019","fifty",50,"k͡páɖá-nyɔ sɔ̃́ ɓaɖabùè","kpadanyosobadabue","","false",NA,NA,NA
"35","numerals-gbii1242-2-sixty-1","numerals-gbii1242-2","Chan2019","sixty",60,"k͡páɖá-nyɔ tã","kpadanyota","( 20 x 3 )","false",NA,NA,NA
"36","numerals-gbii1242-2-seventy-1","numerals-gbii1242-2","Chan2019","seventy",70,"k͡páɖá-nyɔ tã ɓaɖabùè","kpadanyotabadabue","","false",NA,NA,NA
"37","numerals-gbii1242-2-eighty-1","numerals-gbii1242-2","Chan2019","eighty",80,"k͡páɖá-nyɔ hĩ̀nyɛ","kpadanyohinye","( 20 x 4 )","false",NA,NA,NA
"38","numerals-gbii1242-2-ninety-1","numerals-gbii1242-2","Chan2019","ninety",90,"k͡páɖá-nyɔ hĩ̀nyɛ ɓaɖabùè","kpadanyohinyebadabue","","false",NA,NA,NA
"39","numerals-gbii1242-2-hundred-1","numerals-gbii1242-2","Chan2019","hundred",100,"hɔ̃dɛ̀ɖɛ̀","hodede","","false",NA,NA,NA
"40","numerals-gbii1242-2-twohundred-1","numerals-gbii1242-2","Chan2019","twohundred",200,"hɔ̃dɛ̀ɖɛ sɔ̃́","hodedeso","","false",NA,NA,NA
"41","numerals-gbii1242-2-thousand-1","numerals-gbii1242-2","Chan2019","thousand",1000,"táázĩ̀ìn ɖò","taaziindo","","false",NA,NA,NA
"42","numerals-gbii1242-2-twothousand-1","numerals-gbii1242-2","Chan2019","twothousand",2000,"táázĩ̀ìn sɔ̃́","taaziinso","","false",NA,NA,NA
