"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gitx1241-1-one-1","numerals-gitx1241-1","Chan2019","one",1,"kʼiyʼ","kiy","","false",NA,NA,NA
"2","numerals-gitx1241-1-one-2","numerals-gitx1241-1","Chan2019","one",1,"kʼeːkʷ","kekw","","false",NA,NA,NA
"3","numerals-gitx1241-1-one-3","numerals-gitx1241-1","Chan2019","one",1,"kʼyul","kyul","","false",NA,NA,NA
"4","numerals-gitx1241-1-two-1","numerals-gitx1241-1","Chan2019","two",2,"ɡilbil","gilbil","","false",NA,NA,NA
"5","numerals-gitx1241-1-two-2","numerals-gitx1241-1","Chan2019","two",2,"tʼipχaːt","tipkhat","","false",NA,NA,NA
"6","numerals-gitx1241-1-two-3","numerals-gitx1241-1","Chan2019","two",2,"baɢadil","bagadil","","false",NA,NA,NA
"7","numerals-gitx1241-1-three-1","numerals-gitx1241-1","Chan2019","three",3,"ɡʷlalʼ","gwlal","","false",NA,NA,NA
"8","numerals-gitx1241-1-three-2","numerals-gitx1241-1","Chan2019","three",3,"ɡʷlan","gwlan","(t)","false",NA,NA,NA
"9","numerals-gitx1241-1-three-3","numerals-gitx1241-1","Chan2019","three",3,"ɡʷlun","gwlun","","false",NA,NA,NA
"10","numerals-gitx1241-1-four-1","numerals-gitx1241-1","Chan2019","four",4,"tχalpχ","tkhalpkh","","false",NA,NA,NA
"11","numerals-gitx1241-1-four-2","numerals-gitx1241-1","Chan2019","four",4,"tqʼalpχ","tqalpkh","","false",NA,NA,NA
"12","numerals-gitx1241-1-four-3","numerals-gitx1241-1","Chan2019","four",4,"tχalpχdul","tkhalpkhdul","","false",NA,NA,NA
"13","numerals-gitx1241-1-five-1","numerals-gitx1241-1","Chan2019","five",5,"χʷsdins","khwsdins","","false",NA,NA,NA
"14","numerals-gitx1241-1-five-2","numerals-gitx1241-1","Chan2019","five",5,"χʷsdinssul","khwsdinssul","","false",NA,NA,NA
"15","numerals-gitx1241-1-six-1","numerals-gitx1241-1","Chan2019","six",6,"qʼoːlʼt","qolt","","false",NA,NA,NA
"16","numerals-gitx1241-1-six-2","numerals-gitx1241-1","Chan2019","six",6,"qʼoːlʼdul","qoldul","","false",NA,NA,NA
"17","numerals-gitx1241-1-seven-1","numerals-gitx1241-1","Chan2019","seven",7,"tʼipχoːlʼt","tipkholt","","false",NA,NA,NA
"18","numerals-gitx1241-1-seven-2","numerals-gitx1241-1","Chan2019","seven",7,"tʼipχoːlʼdul","tipkholdul","","false",NA,NA,NA
"19","numerals-gitx1241-1-eight-1","numerals-gitx1241-1","Chan2019","eight",8,"ɢandoːlʼt","gandolt","","false",NA,NA,NA
"20","numerals-gitx1241-1-eight-2","numerals-gitx1241-1","Chan2019","eight",8,"kʼyuχdaːlt","kyukhdalt","","false",NA,NA,NA
"21","numerals-gitx1241-1-eight-3","numerals-gitx1241-1","Chan2019","eight",8,"ɢandoːlʼdul","gandoldul","","false",NA,NA,NA
"22","numerals-gitx1241-1-nine-1","numerals-gitx1241-1","Chan2019","nine",9,"χʷsdimoːs","khwsdimos","","false",NA,NA,NA
"23","numerals-gitx1241-1-nine-2","numerals-gitx1241-1","Chan2019","nine",9,"χʷsdimoːsul","khwsdimosul","","false",NA,NA,NA
"24","numerals-gitx1241-1-ten-1","numerals-gitx1241-1","Chan2019","ten",10,"χbilʼ","khbil","","false",NA,NA,NA
"25","numerals-gitx1241-1-ten-2","numerals-gitx1241-1","Chan2019","ten",10,"kʼap","kap","","false",NA,NA,NA
"26","numerals-gitx1241-1-ten-3","numerals-gitx1241-1","Chan2019","ten",10,"χbul","khbul","","false",NA,NA,NA
"27","numerals-gitx1241-1-eleven-1","numerals-gitx1241-1","Chan2019","eleven",11,"χbilʼ kʼiyʼ","khbilkiy","","false",NA,NA,NA
"28","numerals-gitx1241-1-twelve-1","numerals-gitx1241-1","Chan2019","twelve",12,"χbilʼ ɡilbil","khbilgilbil","","false",NA,NA,NA
"29","numerals-gitx1241-1-thirteen-1","numerals-gitx1241-1","Chan2019","thirteen",13,"χbilʼ diɡʷlalʼ","khbildigwlal","","false",NA,NA,NA
"30","numerals-gitx1241-1-fourteen-1","numerals-gitx1241-1","Chan2019","fourteen",14,"χbilʼ ditχalpχ","khbilditkhalpkh","","false",NA,NA,NA
"31","numerals-gitx1241-1-fifteen-1","numerals-gitx1241-1","Chan2019","fifteen",15,"χbilʼ duχʷsdins","khbildukhwsdins","","false",NA,NA,NA
"32","numerals-gitx1241-1-sixteen-1","numerals-gitx1241-1","Chan2019","sixteen",16,"χbilʼ diqʼoːlʼt","khbildiqolt","","false",NA,NA,NA
"33","numerals-gitx1241-1-seventeen-1","numerals-gitx1241-1","Chan2019","seventeen",17,"χbilʼ ditʼipχoːlʼt","khbilditipkholt","","false",NA,NA,NA
"34","numerals-gitx1241-1-eighteen-1","numerals-gitx1241-1","Chan2019","eighteen",18,"χbilʼ diɢandoːlʼt","khbildigandolt","","false",NA,NA,NA
"35","numerals-gitx1241-1-nineteen-1","numerals-gitx1241-1","Chan2019","nineteen",19,"χbilʼ duχʷsdimoːs","khbildukhwsdimos","","false",NA,NA,NA
"36","numerals-gitx1241-1-twenty-1","numerals-gitx1241-1","Chan2019","twenty",20,"ɡilbil wil kʼap","gilbilwilkap","","false",NA,NA,NA
"37","numerals-gitx1241-1-twentyone-1","numerals-gitx1241-1","Chan2019","twentyone",21,"ɡilbil wil kʼap kʼiyʼ","gilbilwilkapkiy","?","false",NA,NA,NA
"38","numerals-gitx1241-1-twentytwo-1","numerals-gitx1241-1","Chan2019","twentytwo",22,"ɡilbil wil kʼap ɡilbil","gilbilwilkapgilbil","","false",NA,NA,NA
"39","numerals-gitx1241-1-twentythree-1","numerals-gitx1241-1","Chan2019","twentythree",23,"ɡilbil wil kʼap ɡʷlalʼ","gilbilwilkapgwlal","","false",NA,NA,NA
"40","numerals-gitx1241-1-twentyfour-1","numerals-gitx1241-1","Chan2019","twentyfour",24,"ɡilbil wil kʼap tχalpχ","gilbilwilkaptkhalpkh","","false",NA,NA,NA
"41","numerals-gitx1241-1-twentyfive-1","numerals-gitx1241-1","Chan2019","twentyfive",25,"ɡilbil wil kʼap χʷsdins","gilbilwilkapkhwsdins","","false",NA,NA,NA
"42","numerals-gitx1241-1-twentysix-1","numerals-gitx1241-1","Chan2019","twentysix",26,"ɡilbil wil kʼap qʼoːlʼt","gilbilwilkapqolt","","false",NA,NA,NA
"43","numerals-gitx1241-1-twentyseven-1","numerals-gitx1241-1","Chan2019","twentyseven",27,"ɡilbil wil kʼap tʼipχoːlʼt","gilbilwilkaptipkholt","","false",NA,NA,NA
"44","numerals-gitx1241-1-twentyeight-1","numerals-gitx1241-1","Chan2019","twentyeight",28,"ɡilbil wil kʼap ɢandoːlʼt","gilbilwilkapgandolt","","false",NA,NA,NA
"45","numerals-gitx1241-1-twentynine-1","numerals-gitx1241-1","Chan2019","twentynine",29,"ɡilbil wil kʼap χʷsdimoːs","gilbilwilkapkhwsdimos","?","false",NA,NA,NA
"46","numerals-gitx1241-1-thirty-1","numerals-gitx1241-1","Chan2019","thirty",30,"ɡʷlalʼ wil kʼap","gwlalwilkap","","false",NA,NA,NA
"47","numerals-gitx1241-1-forty-1","numerals-gitx1241-1","Chan2019","forty",40,"kʼildakʰl wil kʼap","kildakhlwilkap","","false",NA,NA,NA
