"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adiv1239-1-one-1","numerals-adiv1239-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-adiv1239-1-two-1","numerals-adiv1239-1","Chan2019","two",2,"duj","duj","","false",NA,NA,NA
"3","numerals-adiv1239-1-three-1","numerals-adiv1239-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-adiv1239-1-four-1","numerals-adiv1239-1","Chan2019","four",4,"t͡sar","tsar","","false",NA,NA,NA
"5","numerals-adiv1239-1-five-1","numerals-adiv1239-1","Chan2019","five",5,"pant͡s","pants","","false",NA,NA,NA
"6","numerals-adiv1239-1-five-2","numerals-adiv1239-1","Chan2019","five",5,"pãt͡s","pats","","false",NA,NA,NA
"7","numerals-adiv1239-1-six-1","numerals-adiv1239-1","Chan2019","six",6,"t͡so","tso","(alsoː so)","false",NA,NA,NA
"8","numerals-adiv1239-1-seven-1","numerals-adiv1239-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"9","numerals-adiv1239-1-eight-1","numerals-adiv1239-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"10","numerals-adiv1239-1-nine-1","numerals-adiv1239-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"11","numerals-adiv1239-1-ten-1","numerals-adiv1239-1","Chan2019","ten",10,"dos","dos","","false",NA,NA,NA
"12","numerals-adiv1239-1-eleven-1","numerals-adiv1239-1","Chan2019","eleven",11,"egaro","egaro","","false",NA,NA,NA
"13","numerals-adiv1239-1-twelve-1","numerals-adiv1239-1","Chan2019","twelve",12,"bːro","bro","","false",NA,NA,NA
"14","numerals-adiv1239-1-thirteen-1","numerals-adiv1239-1","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"15","numerals-adiv1239-1-fourteen-1","numerals-adiv1239-1","Chan2019","fourteen",14,"coudo","coudo","","false",NA,NA,NA
"16","numerals-adiv1239-1-fifteen-1","numerals-adiv1239-1","Chan2019","fifteen",15,"pondro","pondro","","false",NA,NA,NA
"17","numerals-adiv1239-1-sixteen-1","numerals-adiv1239-1","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"18","numerals-adiv1239-1-seventeen-1","numerals-adiv1239-1","Chan2019","seventeen",17,"sotro","sotro","","false",NA,NA,NA
"19","numerals-adiv1239-1-eighteen-1","numerals-adiv1239-1","Chan2019","eighteen",18,"oʈro","otro","","false",NA,NA,NA
"20","numerals-adiv1239-1-nineteen-1","numerals-adiv1239-1","Chan2019","nineteen",19,"onis","onis","( 20 - 1)","false",NA,NA,NA
"21","numerals-adiv1239-1-twenty-1","numerals-adiv1239-1","Chan2019","twenty",20,"koɖe","kode","","false",NA,NA,NA
"22","numerals-adiv1239-1-twentyone-1","numerals-adiv1239-1","Chan2019","twentyone",21,"koɖe ek","kodeek","","false",NA,NA,NA
"23","numerals-adiv1239-1-twentytwo-1","numerals-adiv1239-1","Chan2019","twentytwo",22,"koɖe dul","kodedul","","false",NA,NA,NA
"24","numerals-adiv1239-1-twentythree-1","numerals-adiv1239-1","Chan2019","twentythree",23,"koɖe tin","kodetin","","false",NA,NA,NA
"25","numerals-adiv1239-1-twentyfour-1","numerals-adiv1239-1","Chan2019","twentyfour",24,"koɖe t͡sari","kodetsari","","false",NA,NA,NA
"26","numerals-adiv1239-1-twentyfive-1","numerals-adiv1239-1","Chan2019","twentyfive",25,"koɖe pant͡s","kodepants","","false",NA,NA,NA
"27","numerals-adiv1239-1-twentysix-1","numerals-adiv1239-1","Chan2019","twentysix",26,"koɖe t͡so","kodetso","","false",NA,NA,NA
"28","numerals-adiv1239-1-twentyseven-1","numerals-adiv1239-1","Chan2019","twentyseven",27,"koɖe sat","kodesat","","false",NA,NA,NA
"29","numerals-adiv1239-1-twentyeight-1","numerals-adiv1239-1","Chan2019","twentyeight",28,"koɖe aʈ","kodeat","","false",NA,NA,NA
"30","numerals-adiv1239-1-twentynine-1","numerals-adiv1239-1","Chan2019","twentynine",29,"koɖe no","kodeno","","false",NA,NA,NA
"31","numerals-adiv1239-1-thirty-1","numerals-adiv1239-1","Chan2019","thirty",30,"koɖe dos","kodedos","( 20 + 10)","false",NA,NA,NA
"32","numerals-adiv1239-1-forty-1","numerals-adiv1239-1","Chan2019","forty",40,"duj koɖe","dujkode","( 2 x 20 )","false",NA,NA,NA
"33","numerals-adiv1239-1-fifty-1","numerals-adiv1239-1","Chan2019","fifty",50,"duj koɖe dos","dujkodedos","","false",NA,NA,NA
"34","numerals-adiv1239-1-sixty-1","numerals-adiv1239-1","Chan2019","sixty",60,"tin koɖe","tinkode","( 3 x 20 )","false",NA,NA,NA
"35","numerals-adiv1239-1-seventy-1","numerals-adiv1239-1","Chan2019","seventy",70,"tin koɖe dos","tinkodedos","","false",NA,NA,NA
"36","numerals-adiv1239-1-eighty-1","numerals-adiv1239-1","Chan2019","eighty",80,"t͡sar koɖe","tsarkode","( 4 x 20 )","false",NA,NA,NA
"37","numerals-adiv1239-1-ninety-1","numerals-adiv1239-1","Chan2019","ninety",90,"t͡sar koɖe dos","tsarkodedos","","false",NA,NA,NA
"38","numerals-adiv1239-1-hundred-1","numerals-adiv1239-1","Chan2019","hundred",100,"soje","soje","","false",NA,NA,NA
"39","numerals-adiv1239-1-twohundred-1","numerals-adiv1239-1","Chan2019","twohundred",200,"duj so","dujso","","false",NA,NA,NA
"40","numerals-adiv1239-1-fourhundred-1","numerals-adiv1239-1","Chan2019","fourhundred",400,"t͡sar so","tsarso","","false",NA,NA,NA
"41","numerals-adiv1239-1-eighthundred-1","numerals-adiv1239-1","Chan2019","eighthundred",800,"aʈ so","atso","","false",NA,NA,NA
"42","numerals-adiv1239-1-thousand-1","numerals-adiv1239-1","Chan2019","thousand",1000,"od͡ʒar","odzar","","false",NA,NA,NA
"43","numerals-adiv1239-1-twothousand-1","numerals-adiv1239-1","Chan2019","twothousand",2000,"duj od͡ʒar","dujodzar","","false",NA,NA,NA
