"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beng1280-1-one-1","numerals-beng1280-1","Chan2019","one",1,"æk","aek","","false",NA,NA,NA
"2","numerals-beng1280-1-two-1","numerals-beng1280-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-beng1280-1-three-1","numerals-beng1280-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-beng1280-1-four-1","numerals-beng1280-1","Chan2019","four",4,"c͡ʃɑr","csar","","false",NA,NA,NA
"5","numerals-beng1280-1-five-1","numerals-beng1280-1","Chan2019","five",5,"pɑ̃c͡ʃ","pacs","","false",NA,NA,NA
"6","numerals-beng1280-1-six-1","numerals-beng1280-1","Chan2019","six",6,"c͡ʃʰɔĕ","cshoe","","false",NA,NA,NA
"7","numerals-beng1280-1-seven-1","numerals-beng1280-1","Chan2019","seven",7,"ʃɑt","sat","","false",NA,NA,NA
"8","numerals-beng1280-1-eight-1","numerals-beng1280-1","Chan2019","eight",8,"ɑʈ","at","","false",NA,NA,NA
"9","numerals-beng1280-1-nine-1","numerals-beng1280-1","Chan2019","nine",9,"nɔĕ","noe","","false",NA,NA,NA
"10","numerals-beng1280-1-ten-1","numerals-beng1280-1","Chan2019","ten",10,"dɔʃ","dos","","false",NA,NA,NA
"11","numerals-beng1280-1-eleven-1","numerals-beng1280-1","Chan2019","eleven",11,"ægɑro","aegaro","","false",NA,NA,NA
"12","numerals-beng1280-1-twelve-1","numerals-beng1280-1","Chan2019","twelve",12,"bɑro","baro","","false",NA,NA,NA
"13","numerals-beng1280-1-thirteen-1","numerals-beng1280-1","Chan2019","thirteen",13,"tæro","taero","","false",NA,NA,NA
"14","numerals-beng1280-1-fourteen-1","numerals-beng1280-1","Chan2019","fourteen",14,"c͡ʃoddo","csoddo","","false",NA,NA,NA
"15","numerals-beng1280-1-fifteen-1","numerals-beng1280-1","Chan2019","fifteen",15,"ponero","ponero","","false",NA,NA,NA
"16","numerals-beng1280-1-sixteen-1","numerals-beng1280-1","Chan2019","sixteen",16,"ʃolo","solo","","false",NA,NA,NA
"17","numerals-beng1280-1-seventeen-1","numerals-beng1280-1","Chan2019","seventeen",17,"ʃotero","sotero","","false",NA,NA,NA
"18","numerals-beng1280-1-eighteen-1","numerals-beng1280-1","Chan2019","eighteen",18,"ɑʈʰero","athero","","false",NA,NA,NA
"19","numerals-beng1280-1-eighteen-2","numerals-beng1280-1","Chan2019","eighteen",18,"ɑʈʰɑro","atharo","","false",NA,NA,NA
