"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nume1241-1-one-1","numerals-nume1241-1","Chan2019","one",1,"ti-tiwal","titiwal","","false",NA,NA,NA
"2","numerals-nume1241-1-two-1","numerals-nume1241-1","Chan2019","two",2,"ti-ru","tiru","","false",NA,NA,NA
"3","numerals-nume1241-1-three-1","numerals-nume1241-1","Chan2019","three",3,"ti-tʊl","titul","","false",NA,NA,NA
"4","numerals-nume1241-1-four-1","numerals-nume1241-1","Chan2019","four",4,"ti-βɛt","tibet","","false",NA,NA,NA
"5","numerals-nume1241-1-five-1","numerals-nume1241-1","Chan2019","five",5,"ti-tiβilim","titibilim","","false",NA,NA,NA
"6","numerals-nume1241-1-six-1","numerals-nume1241-1","Chan2019","six",6,"tɛ-lɛβɛ-tɛ","telebete","( 5 + 1)","false",NA,NA,NA
"7","numerals-nume1241-1-seven-1","numerals-nume1241-1","Chan2019","seven",7,"tɛ-lɛβɛ-ru","teleberu","( 5 + 2)","false",NA,NA,NA
"8","numerals-nume1241-1-eight-1","numerals-nume1241-1","Chan2019","eight",8,"tɛ-lɛβɛ-tʊl","telebetul","( 5 + 3)","false",NA,NA,NA
"9","numerals-nume1241-1-nine-1","numerals-nume1241-1","Chan2019","nine",9,"tɛ-lɛβɛ-βɛt","telebebet","( 5 + 4)","false",NA,NA,NA
"10","numerals-nume1241-1-ten-1","numerals-nume1241-1","Chan2019","ten",10,"saŋuβul","sangubul","","false",NA,NA,NA
"11","numerals-nume1241-1-eleven-1","numerals-nume1241-1","Chan2019","eleven",11,"saŋuβul tuwal diᵑmʷin ti-twal","sangubultuwaldimwintitwal","","false",NA,NA,NA
"12","numerals-nume1241-1-twelve-1","numerals-nume1241-1","Chan2019","twelve",12,"saŋuβul tuwal diᵑmʷin ti-ru","sangubultuwaldimwintiru","","false",NA,NA,NA
"13","numerals-nume1241-1-thirteen-1","numerals-nume1241-1","Chan2019","thirteen",13,"saŋuβul tuwal diᵑmʷin ti-tʊl","sangubultuwaldimwintitul","","false",NA,NA,NA
"14","numerals-nume1241-1-fourteen-1","numerals-nume1241-1","Chan2019","fourteen",14,"saŋuβul tuwal diᵑmʷin ti-βɛt","sangubultuwaldimwintibet","","false",NA,NA,NA
"15","numerals-nume1241-1-fifteen-1","numerals-nume1241-1","Chan2019","fifteen",15,"saŋuβul tuwal diᵑmʷin ti-tiβilim","sangubultuwaldimwintitibilim","","false",NA,NA,NA
"16","numerals-nume1241-1-sixteen-1","numerals-nume1241-1","Chan2019","sixteen",16,"saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-tɛ","sangubultuwaldimwintelebete","","false",NA,NA,NA
"17","numerals-nume1241-1-seventeen-1","numerals-nume1241-1","Chan2019","seventeen",17,"saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-ru","sangubultuwaldimwinteleberu","","false",NA,NA,NA
"18","numerals-nume1241-1-eighteen-1","numerals-nume1241-1","Chan2019","eighteen",18,"saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-tʊl","sangubultuwaldimwintelebetul","","false",NA,NA,NA
"19","numerals-nume1241-1-nineteen-1","numerals-nume1241-1","Chan2019","nineteen",19,"saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-βɛt","sangubultuwaldimwintelebebet","","false",NA,NA,NA
"20","numerals-nume1241-1-twenty-1","numerals-nume1241-1","Chan2019","twenty",20,"saŋuβul ru","sangubulru","","false",NA,NA,NA
"21","numerals-nume1241-1-twentyone-1","numerals-nume1241-1","Chan2019","twentyone",21,"saŋuβul ru diᵑmʷin ti-twal","sangubulrudimwintitwal","","false",NA,NA,NA
"22","numerals-nume1241-1-twentytwo-1","numerals-nume1241-1","Chan2019","twentytwo",22,"saŋuβul ru diᵑmʷin ti-ru","sangubulrudimwintiru","","false",NA,NA,NA
"23","numerals-nume1241-1-twentythree-1","numerals-nume1241-1","Chan2019","twentythree",23,"saŋuβul ru diᵑmʷin ti-tʊl","sangubulrudimwintitul","","false",NA,NA,NA
"24","numerals-nume1241-1-twentyfour-1","numerals-nume1241-1","Chan2019","twentyfour",24,"saŋuβul ru diᵑmʷin ti-βɛt","sangubulrudimwintibet","","false",NA,NA,NA
"25","numerals-nume1241-1-twentyfive-1","numerals-nume1241-1","Chan2019","twentyfive",25,"saŋuβul ru diᵑmʷin ti-tiβilim","sangubulrudimwintitibilim","","false",NA,NA,NA
"26","numerals-nume1241-1-twentysix-1","numerals-nume1241-1","Chan2019","twentysix",26,"saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tɛ","sangubulrudimwintelebete","","false",NA,NA,NA
"27","numerals-nume1241-1-twentyseven-1","numerals-nume1241-1","Chan2019","twentyseven",27,"saŋuβul ru diᵑmʷin tɛ-lɛβɛ-ru","sangubulrudimwinteleberu","","false",NA,NA,NA
"28","numerals-nume1241-1-twentyeight-1","numerals-nume1241-1","Chan2019","twentyeight",28,"saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tʊl","sangubulrudimwintelebetul","","false",NA,NA,NA
