"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2702-1-one-1","numerals-nort2702-1","Chan2019","one",1,"undi","undi","","false",NA,NA,NA
"2","numerals-nort2702-1-two-1","numerals-nort2702-1","Chan2019","two",2,"ranɖi","randi","","false",NA,NA,NA
"3","numerals-nort2702-1-three-1","numerals-nort2702-1","Chan2019","three",3,"munɖu","mundu","","false",NA,NA,NA
"4","numerals-nort2702-1-four-1","numerals-nort2702-1","Chan2019","four",4,"naːluŋg","nalungg","","false",NA,NA,NA
"5","numerals-nort2702-1-five-1","numerals-nort2702-1","Chan2019","five",5,"səyuŋg","sayungg","","false",NA,NA,NA
"6","numerals-nort2702-1-six-1","numerals-nort2702-1","Chan2019","six",6,"saruŋ","sarung","","false",NA,NA,NA
"7","numerals-nort2702-1-seven-1","numerals-nort2702-1","Chan2019","seven",7,"yeɖuŋ","yedung","","false",NA,NA,NA
"8","numerals-nort2702-1-eight-1","numerals-nort2702-1","Chan2019","eight",8,"aʈʰ","ath","( < from Indic)","true",NA,NA,NA
"9","numerals-nort2702-1-nine-1","numerals-nort2702-1","Chan2019","nine",9,"nəw","naw","","false",NA,NA,NA
"10","numerals-nort2702-1-nine-2","numerals-nort2702-1","Chan2019","nine",9,"unna","unna","(native )","false",NA,NA,NA
"11","numerals-nort2702-1-ten-1","numerals-nort2702-1","Chan2019","ten",10,"daha","daha","","false",NA,NA,NA
"12","numerals-nort2702-1-ten-2","numerals-nort2702-1","Chan2019","ten",10,"pəd","pad","(native)","false",NA,NA,NA
"13","numerals-nort2702-1-eleven-1","numerals-nort2702-1","Chan2019","eleven",11,"əkra","akra","","false",NA,NA,NA
"14","numerals-nort2702-1-twelve-1","numerals-nort2702-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"15","numerals-nort2702-1-thirteen-1","numerals-nort2702-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"16","numerals-nort2702-1-fourteen-1","numerals-nort2702-1","Chan2019","fourteen",14,"cauda","cauda","","false",NA,NA,NA
"17","numerals-nort2702-1-fifteen-1","numerals-nort2702-1","Chan2019","fifteen",15,"pənra","panra","","false",NA,NA,NA
"18","numerals-nort2702-1-sixteen-1","numerals-nort2702-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"19","numerals-nort2702-1-seventeen-1","numerals-nort2702-1","Chan2019","seventeen",17,"sətra","satra","","false",NA,NA,NA
"20","numerals-nort2702-1-eighteen-1","numerals-nort2702-1","Chan2019","eighteen",18,"əʈʰra","athra","","false",NA,NA,NA
"21","numerals-nort2702-1-nineteen-1","numerals-nort2702-1","Chan2019","nineteen",19,"ekunis","ekunis","","false",NA,NA,NA
"22","numerals-nort2702-1-twenty-1","numerals-nort2702-1","Chan2019","twenty",20,"vis","vis","","false",NA,NA,NA
"23","numerals-nort2702-1-thirty-1","numerals-nort2702-1","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"24","numerals-nort2702-1-forty-1","numerals-nort2702-1","Chan2019","forty",40,"caɭlis","callis","","false",NA,NA,NA
"25","numerals-nort2702-1-fifty-1","numerals-nort2702-1","Chan2019","fifty",50,"pənnəs","pannas","","false",NA,NA,NA
"26","numerals-nort2702-1-sixty-1","numerals-nort2702-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"27","numerals-nort2702-1-seventy-1","numerals-nort2702-1","Chan2019","seventy",70,"səttər","sattar","","false",NA,NA,NA
"28","numerals-nort2702-1-eighty-1","numerals-nort2702-1","Chan2019","eighty",80,"aisi","aisi","","false",NA,NA,NA
"29","numerals-nort2702-1-ninety-1","numerals-nort2702-1","Chan2019","ninety",90,"nənbəd","nanbad","","false",NA,NA,NA
"30","numerals-nort2702-1-hundred-1","numerals-nort2702-1","Chan2019","hundred",100,"nuːr","nur","","false",NA,NA,NA
"31","numerals-nort2702-1-thousand-1","numerals-nort2702-1","Chan2019","thousand",1000,"həjar","hajar","","false",NA,NA,NA
