"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-yaoo1241-2-seventeen-1","numerals-yaoo1241-2","Chan2019","seventeen",17,"diikúmí kwíísánsaaná -uidi","diikumikwiisansaanauidi","","false",NA,NA,NA
"18","numerals-yaoo1241-2-eighteen-1","numerals-yaoo1241-2","Chan2019","eighteen",18,"diikúmí kwíísánsaaná -tatu","diikumikwiisansaanatatu","","false",NA,NA,NA
"19","numerals-yaoo1241-2-nineteen-1","numerals-yaoo1241-2","Chan2019","nineteen",19,"diikúmí kwíísánsaaná ncece","diikumikwiisansaanancece","","false",NA,NA,NA
"20","numerals-yaoo1241-2-twenty-1","numerals-yaoo1241-2","Chan2019","twenty",20,"makúmí ɡáuidi","makumigauidi","","false",NA,NA,NA
"21","numerals-yaoo1241-2-twentyone-1","numerals-yaoo1241-2","Chan2019","twentyone",21,"makúmí ɡáuidi kwíísá -mo","makumigauidikwiisamo","","false",NA,NA,NA
"22","numerals-yaoo1241-2-twentytwo-1","numerals-yaoo1241-2","Chan2019","twentytwo",22,"makúmí ɡáuidi kwíísá -uidi","makumigauidikwiisauidi","","false",NA,NA,NA
"23","numerals-yaoo1241-2-twentythree-1","numerals-yaoo1241-2","Chan2019","twentythree",23,"makúmí ɡáuidi kwíísá -tatu","makumigauidikwiisatatu","","false",NA,NA,NA
"24","numerals-yaoo1241-2-twentyfour-1","numerals-yaoo1241-2","Chan2019","twentyfour",24,"makúmí ɡáuidi kwíísá ncece","makumigauidikwiisancece","","false",NA,NA,NA
"25","numerals-yaoo1241-2-twentyfive-1","numerals-yaoo1241-2","Chan2019","twentyfive",25,"makúmí ɡáuidi kwíísá nsaano","makumigauidikwiisansaano","","false",NA,NA,NA
"26","numerals-yaoo1241-2-twentysix-1","numerals-yaoo1241-2","Chan2019","twentysix",26,"makúmí ɡáuidi kwíísá nsaaná -mo","makumigauidikwiisansaanamo","","false",NA,NA,NA
"27","numerals-yaoo1241-2-twentyseven-1","numerals-yaoo1241-2","Chan2019","twentyseven",27,"makúmí ɡáuidi kwíísá nsaaná -uidi","makumigauidikwiisansaanauidi","","false",NA,NA,NA
"28","numerals-yaoo1241-2-twentyeight-1","numerals-yaoo1241-2","Chan2019","twentyeight",28,"makúmí ɡáuidi kwíísá nsaaná -tatu","makumigauidikwiisansaanatatu","","false",NA,NA,NA
"29","numerals-yaoo1241-2-twentynine-1","numerals-yaoo1241-2","Chan2019","twentynine",29,"makúmí ɡáuidi kwíísá nsaaná ncece","makumigauidikwiisansaanancece","","false",NA,NA,NA
"30","numerals-yaoo1241-2-thirty-1","numerals-yaoo1241-2","Chan2019","thirty",30,"makúmí ɡátatu","makumigatatu","","false",NA,NA,NA
"31","numerals-yaoo1241-2-forty-1","numerals-yaoo1241-2","Chan2019","forty",40,"makúmí ncece","makumincece","","false",NA,NA,NA
"32","numerals-yaoo1241-2-fifty-1","numerals-yaoo1241-2","Chan2019","fifty",50,"makúmí nsaano","makuminsaano","","false",NA,NA,NA
"33","numerals-yaoo1241-2-sixty-1","numerals-yaoo1241-2","Chan2019","sixty",60,"makúmí nsaaná dímo","makuminsaanadimo","","false",NA,NA,NA
"34","numerals-yaoo1241-2-seventy-1","numerals-yaoo1241-2","Chan2019","seventy",70,"makúmí nsaaná ɡáuidi","makuminsaanagauidi","","false",NA,NA,NA
"35","numerals-yaoo1241-2-eighty-1","numerals-yaoo1241-2","Chan2019","eighty",80,"makúmí nsaaná ɡátatu","makuminsaanagatatu","","false",NA,NA,NA
"36","numerals-yaoo1241-2-ninety-1","numerals-yaoo1241-2","Chan2019","ninety",90,"makúmí nsaaná ncece","makuminsaanancece","","false",NA,NA,NA
"37","numerals-yaoo1241-2-hundred-1","numerals-yaoo1241-2","Chan2019","hundred",100,"dicíla","dicila","","false",NA,NA,NA
"38","numerals-yaoo1241-2-twohundred-1","numerals-yaoo1241-2","Chan2019","twohundred",200,"maciilá ɡáuidi","maciilagauidi","","false",NA,NA,NA
"39","numerals-yaoo1241-2-thousand-1","numerals-yaoo1241-2","Chan2019","thousand",1000,"maciilá diikúmí","maciiladiikumi","( 100 x 10 )","false",NA,NA,NA
"40","numerals-yaoo1241-2-twothousand-1","numerals-yaoo1241-2","Chan2019","twothousand",2000,"maciilá diikúmí ɡáuidi","maciiladiikumigauidi","","false",NA,NA,NA
