"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1388-2-one-1","numerals-kala1388-2","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-kala1388-2-two-1","numerals-kala1388-2","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-kala1388-2-three-1","numerals-kala1388-2","Chan2019","three",3,"tolo","tolo","","false",NA,NA,NA
"4","numerals-kala1388-2-four-1","numerals-kala1388-2","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-kala1388-2-five-1","numerals-kala1388-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kala1388-2-six-1","numerals-kala1388-2","Chan2019","six",6,"unum","unum","","false",NA,NA,NA
"7","numerals-kala1388-2-seven-1","numerals-kala1388-2","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-kala1388-2-eight-1","numerals-kala1388-2","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-kala1388-2-nine-1","numerals-kala1388-2","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-kala1388-2-ten-1","numerals-kala1388-2","Chan2019","ten",10,"sampoo","sampoo","","false",NA,NA,NA
"11","numerals-kala1388-2-eleven-1","numerals-kala1388-2","Chan2019","eleven",11,"sampoo aw 'isaʔ","sampooawisa","","false",NA,NA,NA
"12","numerals-kala1388-2-twelve-1","numerals-kala1388-2","Chan2019","twelve",12,"sampoo aw 'dowa","sampooawdowa","","false",NA,NA,NA
"13","numerals-kala1388-2-thirteen-1","numerals-kala1388-2","Chan2019","thirteen",13,"sampoo aw toː","sampooawto","","false",NA,NA,NA
"14","numerals-kala1388-2-fourteen-1","numerals-kala1388-2","Chan2019","fourteen",14,"sampoo aw ʔopat","sampooawopat","","false",NA,NA,NA
"15","numerals-kala1388-2-fifteen-1","numerals-kala1388-2","Chan2019","fifteen",15,"sampoo aw 'limaː","sampooawlima","","false",NA,NA,NA
"16","numerals-kala1388-2-sixteen-1","numerals-kala1388-2","Chan2019","sixteen",16,"sampoo aw 'ənəm","sampooawanam","","false",NA,NA,NA
"17","numerals-kala1388-2-seventeen-1","numerals-kala1388-2","Chan2019","seventeen",17,"sampoo aw 'pito","sampooawpito","","false",NA,NA,NA
"18","numerals-kala1388-2-eighteen-1","numerals-kala1388-2","Chan2019","eighteen",18,"sampoo aw 'wao","sampooawwao","","false",NA,NA,NA
"19","numerals-kala1388-2-nineteen-1","numerals-kala1388-2","Chan2019","nineteen",19,"sampoo aw 'siyam","sampooawsiyam","","false",NA,NA,NA
"20","numerals-kala1388-2-twenty-1","numerals-kala1388-2","Chan2019","twenty",20,"kadowaan","kadowaan","","false",NA,NA,NA
"21","numerals-kala1388-2-twentyone-1","numerals-kala1388-2","Chan2019","twentyone",21,"kadowaan aw 'isaʔ","kadowaanawisa","","false",NA,NA,NA
"22","numerals-kala1388-2-twentytwo-1","numerals-kala1388-2","Chan2019","twentytwo",22,"kadowaan aw 'dowa","kadowaanawdowa","","false",NA,NA,NA
"23","numerals-kala1388-2-twentythree-1","numerals-kala1388-2","Chan2019","twentythree",23,"kadowaan aw toː","kadowaanawto","","false",NA,NA,NA
"24","numerals-kala1388-2-twentyfour-1","numerals-kala1388-2","Chan2019","twentyfour",24,"kadowaan aw ʔopat","kadowaanawopat","","false",NA,NA,NA
"25","numerals-kala1388-2-twentyfive-1","numerals-kala1388-2","Chan2019","twentyfive",25,"kadowaan aw 'limaː","kadowaanawlima","","false",NA,NA,NA
"26","numerals-kala1388-2-twentysix-1","numerals-kala1388-2","Chan2019","twentysix",26,"kadowaan aw 'ənəm","kadowaanawanam","","false",NA,NA,NA
