"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bana1305-2-one-1","numerals-bana1305-2","Chan2019","one",1,"kwətiŋ","kwating","","false",NA,NA,NA
"2","numerals-bana1305-2-two-1","numerals-bana1305-2","Chan2019","two",2,"bakə","baka","","false",NA,NA,NA
"3","numerals-bana1305-2-three-1","numerals-bana1305-2","Chan2019","three",3,"mahkan","mahkan","","false",NA,NA,NA
"4","numerals-bana1305-2-four-1","numerals-bana1305-2","Chan2019","four",4,"faɗə","fada","","false",NA,NA,NA
"5","numerals-bana1305-2-five-1","numerals-bana1305-2","Chan2019","five",5,"cifə","cifa","","false",NA,NA,NA
"6","numerals-bana1305-2-six-1","numerals-bana1305-2","Chan2019","six",6,"kwaŋ","kwang","","false",NA,NA,NA
"7","numerals-bana1305-2-seven-1","numerals-bana1305-2","Chan2019","seven",7,"mbərfəŋ","mbarfang","","false",NA,NA,NA
"8","numerals-bana1305-2-eight-1","numerals-bana1305-2","Chan2019","eight",8,"dəghəs","daghas","","false",NA,NA,NA
"9","numerals-bana1305-2-nine-1","numerals-bana1305-2","Chan2019","nine",9,"məsliɗ","maslid","","false",NA,NA,NA
"10","numerals-bana1305-2-ten-1","numerals-bana1305-2","Chan2019","ten",10,"məŋ","mang","","false",NA,NA,NA
"11","numerals-bana1305-2-eleven-1","numerals-bana1305-2","Chan2019","eleven",11,"məŋ lə taŋ","manglatang","","false",NA,NA,NA
"12","numerals-bana1305-2-twelve-1","numerals-bana1305-2","Chan2019","twelve",12,"məŋ lə bakə","manglabaka","","false",NA,NA,NA
"13","numerals-bana1305-2-thirteen-1","numerals-bana1305-2","Chan2019","thirteen",13,"məŋ lə mahkan","manglamahkan","","false",NA,NA,NA
"14","numerals-bana1305-2-fourteen-1","numerals-bana1305-2","Chan2019","fourteen",14,"məŋ lə faɗə","manglafada","","false",NA,NA,NA
"15","numerals-bana1305-2-fifteen-1","numerals-bana1305-2","Chan2019","fifteen",15,"məŋ lə cifə","manglacifa","","false",NA,NA,NA
"16","numerals-bana1305-2-sixteen-1","numerals-bana1305-2","Chan2019","sixteen",16,"məŋ lə kwaŋ","manglakwang","","false",NA,NA,NA
"17","numerals-bana1305-2-seventeen-1","numerals-bana1305-2","Chan2019","seventeen",17,"məŋ lə mbərfəŋ","manglambarfang","","false",NA,NA,NA
"18","numerals-bana1305-2-eighteen-1","numerals-bana1305-2","Chan2019","eighteen",18,"məŋ lə dəghəs","mangladaghas","","false",NA,NA,NA
"19","numerals-bana1305-2-nineteen-1","numerals-bana1305-2","Chan2019","nineteen",19,"məŋ lə məsliɗ","manglamaslid","","false",NA,NA,NA
"20","numerals-bana1305-2-twenty-1","numerals-bana1305-2","Chan2019","twenty",20,"bakə mətsək","bakamatsak","","false",NA,NA,NA
"21","numerals-bana1305-2-twentyone-1","numerals-bana1305-2","Chan2019","twentyone",21,"bakə mətsək taŋti","bakamatsaktangti","","false",NA,NA,NA
"22","numerals-bana1305-2-twentytwo-1","numerals-bana1305-2","Chan2019","twentytwo",22,"bakə mətsək bakəti","bakamatsakbakati","","false",NA,NA,NA
"23","numerals-bana1305-2-twentythree-1","numerals-bana1305-2","Chan2019","twentythree",23,"bakə mətsək mahkanti","bakamatsakmahkanti","","false",NA,NA,NA
"24","numerals-bana1305-2-twentyfour-1","numerals-bana1305-2","Chan2019","twentyfour",24,"bakə mətsək faɗəti","bakamatsakfadati","","false",NA,NA,NA
"25","numerals-bana1305-2-twentyfive-1","numerals-bana1305-2","Chan2019","twentyfive",25,"bakə mətsək cifəti","bakamatsakcifati","","false",NA,NA,NA
"26","numerals-bana1305-2-twentysix-1","numerals-bana1305-2","Chan2019","twentysix",26,"bakə mətsək kwaŋti","bakamatsakkwangti","","false",NA,NA,NA
"27","numerals-bana1305-2-twentyseven-1","numerals-bana1305-2","Chan2019","twentyseven",27,"bakə mətsək mbərfəŋti","bakamatsakmbarfangti","","false",NA,NA,NA
"28","numerals-bana1305-2-twentyeight-1","numerals-bana1305-2","Chan2019","twentyeight",28,"bakə mətsək dəghəsti","bakamatsakdaghasti","","false",NA,NA,NA
"29","numerals-bana1305-2-twentynine-1","numerals-bana1305-2","Chan2019","twentynine",29,"bakə mətsək məsliɗti","bakamatsakmaslidti","","false",NA,NA,NA
"30","numerals-bana1305-2-thirty-1","numerals-bana1305-2","Chan2019","thirty",30,"mahkan mətsək","mahkanmatsak","","false",NA,NA,NA
"31","numerals-bana1305-2-forty-1","numerals-bana1305-2","Chan2019","forty",40,"faɗə mətsək","fadamatsak","","false",NA,NA,NA
"32","numerals-bana1305-2-fifty-1","numerals-bana1305-2","Chan2019","fifty",50,"cifə mətsək","cifamatsak","","false",NA,NA,NA
"33","numerals-bana1305-2-sixty-1","numerals-bana1305-2","Chan2019","sixty",60,"kwaŋ mətsək","kwangmatsak","","false",NA,NA,NA
"34","numerals-bana1305-2-seventy-1","numerals-bana1305-2","Chan2019","seventy",70,"mbərfəŋ mətsək","mbarfangmatsak","","false",NA,NA,NA
"35","numerals-bana1305-2-eighty-1","numerals-bana1305-2","Chan2019","eighty",80,"dəghəs mətsək","daghasmatsak","","false",NA,NA,NA
"36","numerals-bana1305-2-ninety-1","numerals-bana1305-2","Chan2019","ninety",90,"məsliɗ mətsək","maslidmatsak","","false",NA,NA,NA
"37","numerals-bana1305-2-hundred-1","numerals-bana1305-2","Chan2019","hundred",100,"bələkwə","balakwa","","false",NA,NA,NA
"38","numerals-bana1305-2-twohundred-1","numerals-bana1305-2","Chan2019","twohundred",200,"bələkwə bakə","balakwabaka","","false",NA,NA,NA
"39","numerals-bana1305-2-thousand-1","numerals-bana1305-2","Chan2019","thousand",1000,"mbəl","mbal","","false",NA,NA,NA
"40","numerals-bana1305-2-twothousand-1","numerals-bana1305-2","Chan2019","twothousand",2000,"mbəl bakə","mbalbaka","","false",NA,NA,NA
