"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2398-1-one-1","numerals-east2398-1","Chan2019","one",1,"nɔ̀ni","noni","","false",NA,NA,NA
"2","numerals-east2398-1-two-1","numerals-east2398-1","Chan2019","two",2,"ʃyɔ̃̀","syo","","false",NA,NA,NA
"3","numerals-east2398-1-two-2","numerals-east2398-1","Chan2019","two",2,"ʃiɲ̀","sin","","false",NA,NA,NA
"4","numerals-east2398-1-three-1","numerals-east2398-1","Chan2019","three",3,"tã̀ã̀","taa","","false",NA,NA,NA
"5","numerals-east2398-1-four-1","numerals-east2398-1","Chan2019","four",4,"tíʃyàr","tisyar","","false",NA,NA,NA
"6","numerals-east2398-1-four-2","numerals-east2398-1","Chan2019","four",4,"díʃyàr","disyar","","false",NA,NA,NA
"7","numerals-east2398-1-four-3","numerals-east2398-1","Chan2019","four",4,"ríʃyàr","risyar","","false",NA,NA,NA
"8","numerals-east2398-1-five-1","numerals-east2398-1","Chan2019","five",5,"bwà","bwa","","false",NA,NA,NA
"9","numerals-east2398-1-five-2","numerals-east2398-1","Chan2019","five",5,"bwɔ̀","bwo","","false",NA,NA,NA
"10","numerals-east2398-1-six-1","numerals-east2398-1","Chan2019","six",6,"kwaɲ̀","kwan","","false",NA,NA,NA
"11","numerals-east2398-1-seven-1","numerals-east2398-1","Chan2019","seven",7,"kwa-sĩ̀ĩ̀","kwasii","(litː ""a second six"" )","false",NA,NA,NA
"12","numerals-east2398-1-eight-1","numerals-east2398-1","Chan2019","eight",8,"kwa-tã̀ã̀","kwataa","(litː "" a third six"" )","false",NA,NA,NA
"13","numerals-east2398-1-nine-1","numerals-east2398-1","Chan2019","nine",9,"kwa-ríʃyàr","kwarisyar","(litː ""fourth six"" )","false",NA,NA,NA
"14","numerals-east2398-1-ten-1","numerals-east2398-1","Chan2019","ten",10,"sĩʃye","sisye","","false",NA,NA,NA
"15","numerals-east2398-1-eleven-1","numerals-east2398-1","Chan2019","eleven",11,"sĩʃye nìn","sisyenin","","false",NA,NA,NA
"16","numerals-east2398-1-twelve-1","numerals-east2398-1","Chan2019","twelve",12,"sĩʃye ʃyɔ̃̀","sisyesyo","","false",NA,NA,NA
"17","numerals-east2398-1-thirteen-1","numerals-east2398-1","Chan2019","thirteen",13,"sĩʃye tã̀ã̀","sisyetaa","","false",NA,NA,NA
"18","numerals-east2398-1-fourteen-1","numerals-east2398-1","Chan2019","fourteen",14,"sĩʃye ríʃyàr","sisyerisyar","","false",NA,NA,NA
"19","numerals-east2398-1-fifteen-1","numerals-east2398-1","Chan2019","fifteen",15,"sĩʃye bwɔ̀","sisyebwo","","false",NA,NA,NA
"20","numerals-east2398-1-sixteen-1","numerals-east2398-1","Chan2019","sixteen",16,"sĩʃye kwaɲ̀","sisyekwan","","false",NA,NA,NA
"21","numerals-east2398-1-seventeen-1","numerals-east2398-1","Chan2019","seventeen",17,"sĩʃye kwa-sĩ̀ĩ̀","sisyekwasii","","false",NA,NA,NA
"22","numerals-east2398-1-eighteen-1","numerals-east2398-1","Chan2019","eighteen",18,"sĩʃye kwa-tã̀ã̀","sisyekwataa","","false",NA,NA,NA
"23","numerals-east2398-1-nineteen-1","numerals-east2398-1","Chan2019","nineteen",19,"sĩʃye kwa-ríʃyàr","sisyekwarisyar","","false",NA,NA,NA
"24","numerals-east2398-1-nineteen-2","numerals-east2398-1","Chan2019","nineteen",19,"sĩʃye kwa-ríʃyà","sisyekwarisya","","false",NA,NA,NA
"25","numerals-east2398-1-twenty-1","numerals-east2398-1","Chan2019","twenty",20,"ɡ͡bèɲ","gben","","false",NA,NA,NA
"26","numerals-east2398-1-twentyone-1","numerals-east2398-1","Chan2019","twentyone",21,"ɡ͡bèɲ wũ̀ nìn","gbenwunin","","false",NA,NA,NA
"27","numerals-east2398-1-twentytwo-1","numerals-east2398-1","Chan2019","twentytwo",22,"ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ","gbenwangsyong","","false",NA,NA,NA
"28","numerals-east2398-1-twentythree-1","numerals-east2398-1","Chan2019","twentythree",23,"ɡ͡bèɲ wã̀ŋ tã̀ã̀","gbenwangtaa","","false",NA,NA,NA
"29","numerals-east2398-1-twentyfour-1","numerals-east2398-1","Chan2019","twentyfour",24,"ɡ͡bèɲ wã̀ŋ ríʃyàr","gbenwangrisyar","","false",NA,NA,NA
"30","numerals-east2398-1-twentyfive-1","numerals-east2398-1","Chan2019","twentyfive",25,"ɡ͡bèɲ wã̀ŋ bwɔ̀","gbenwangbwo","","false",NA,NA,NA
"31","numerals-east2398-1-twentysix-1","numerals-east2398-1","Chan2019","twentysix",26,"ɡ͡bèɲ wã̀ŋ kwaɲ̀","gbenwangkwan","","false",NA,NA,NA
"32","numerals-east2398-1-twentyseven-1","numerals-east2398-1","Chan2019","twentyseven",27,"ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀","gbenwangkwasii","","false",NA,NA,NA
"33","numerals-east2398-1-twentyeight-1","numerals-east2398-1","Chan2019","twentyeight",28,"ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀","gbenwangkwataa","","false",NA,NA,NA
"34","numerals-east2398-1-twentynine-1","numerals-east2398-1","Chan2019","twentynine",29,"ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr","gbenwangkwarisyar","","false",NA,NA,NA
"35","numerals-east2398-1-thirty-1","numerals-east2398-1","Chan2019","thirty",30,"ɡ͡bèɲ sĩʃye","gbensisye","","false",NA,NA,NA
"36","numerals-east2398-1-forty-1","numerals-east2398-1","Chan2019","forty",40,"ɡ͡bèèsĩ̀ĩ̀","gbeesii","( 20 x 2 )","false",NA,NA,NA
