"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiny1235-3-one-1","numerals-jiny1235-3","Chan2019","one",1,"iəʔ2","ia2","","false",NA,NA,NA
"2","numerals-jiny1235-3-two-1","numerals-jiny1235-3","Chan2019","two",2,"ər45","ar45","","false",NA,NA,NA
"3","numerals-jiny1235-3-three-1","numerals-jiny1235-3","Chan2019","three",3,"sæ11","sae11","","false",NA,NA,NA
"4","numerals-jiny1235-3-four-1","numerals-jiny1235-3","Chan2019","four",4,"sɿ45","sr45","","false",NA,NA,NA
"5","numerals-jiny1235-3-five-1","numerals-jiny1235-3","Chan2019","five",5,"vu53","vu53","","false",NA,NA,NA
"6","numerals-jiny1235-3-six-1","numerals-jiny1235-3","Chan2019","six",6,"liəu53","liau53","","false",NA,NA,NA
"7","numerals-jiny1235-3-seven-1","numerals-jiny1235-3","Chan2019","seven",7,"tsʰiəʔ2","tshia2","","false",NA,NA,NA
"8","numerals-jiny1235-3-eight-1","numerals-jiny1235-3","Chan2019","eight",8,"paʔ2","pa2","","false",NA,NA,NA
"9","numerals-jiny1235-3-nine-1","numerals-jiny1235-3","Chan2019","nine",9,"tɕiəu53","tciau53","","false",NA,NA,NA
"10","numerals-jiny1235-3-ten-1","numerals-jiny1235-3","Chan2019","ten",10,"səʔ54","sa54","","false",NA,NA,NA
"11","numerals-jiny1235-3-eleven-1","numerals-jiny1235-3","Chan2019","eleven",11,"səʔ54iəʔ2","sa54ia2","","false",NA,NA,NA
"12","numerals-jiny1235-3-twelve-1","numerals-jiny1235-3","Chan2019","twelve",12,"səʔ54ər45","sa54ar45","","false",NA,NA,NA
"13","numerals-jiny1235-3-thirteen-1","numerals-jiny1235-3","Chan2019","thirteen",13,"səʔ54sɛ213","sa54se213","","false",NA,NA,NA
"14","numerals-jiny1235-3-fourteen-1","numerals-jiny1235-3","Chan2019","fourteen",14,"səʔ54sɿ53","sa54sr53","","false",NA,NA,NA
"15","numerals-jiny1235-3-fifteen-1","numerals-jiny1235-3","Chan2019","fifteen",15,"səʔ54vu213","sa54vu213","","false",NA,NA,NA
"16","numerals-jiny1235-3-sixteen-1","numerals-jiny1235-3","Chan2019","sixteen",16,"səʔ54liəu53","sa54liau53","","false",NA,NA,NA
"17","numerals-jiny1235-3-seventeen-1","numerals-jiny1235-3","Chan2019","seventeen",17,"səʔ54tsʰiəʔ2","sa54tshia2","","false",NA,NA,NA
"18","numerals-jiny1235-3-eighteen-1","numerals-jiny1235-3","Chan2019","eighteen",18,"səʔ54paʔ2","sa54pa2","","false",NA,NA,NA
"19","numerals-jiny1235-3-nineteen-1","numerals-jiny1235-3","Chan2019","nineteen",19,"səʔ54tɕiəu53","sa54tciau53","","false",NA,NA,NA
"20","numerals-jiny1235-3-twenty-1","numerals-jiny1235-3","Chan2019","twenty",20,"ər53səʔ54","ar53sa54","","false",NA,NA,NA
"21","numerals-jiny1235-3-twentyone-1","numerals-jiny1235-3","Chan2019","twentyone",21,"ər53səʔ54 iəʔ2","ar53sa54ia2","","false",NA,NA,NA
"22","numerals-jiny1235-3-twentytwo-1","numerals-jiny1235-3","Chan2019","twentytwo",22,"ər53səʔ54 ər45","ar53sa54ar45","","false",NA,NA,NA
"23","numerals-jiny1235-3-twentythree-1","numerals-jiny1235-3","Chan2019","twentythree",23,"ər53səʔ54 sɛ213","ar53sa54se213","","false",NA,NA,NA
"24","numerals-jiny1235-3-twentyfour-1","numerals-jiny1235-3","Chan2019","twentyfour",24,"ər53səʔ54 sɿ53","ar53sa54sr53","","false",NA,NA,NA
"25","numerals-jiny1235-3-twentyfive-1","numerals-jiny1235-3","Chan2019","twentyfive",25,"ər53səʔ54 vu213","ar53sa54vu213","","false",NA,NA,NA
"26","numerals-jiny1235-3-twentysix-1","numerals-jiny1235-3","Chan2019","twentysix",26,"ər53səʔ54 liəu53","ar53sa54liau53","","false",NA,NA,NA
"27","numerals-jiny1235-3-twentyseven-1","numerals-jiny1235-3","Chan2019","twentyseven",27,"ər53səʔ54 tsʰiəʔ2","ar53sa54tshia2","","false",NA,NA,NA
"28","numerals-jiny1235-3-twentyeight-1","numerals-jiny1235-3","Chan2019","twentyeight",28,"ər53səʔ54 paʔ2","ar53sa54pa2","","false",NA,NA,NA
"29","numerals-jiny1235-3-twentynine-1","numerals-jiny1235-3","Chan2019","twentynine",29,"ər53səʔ54 tɕiəu53","ar53sa54tciau53","","false",NA,NA,NA
"30","numerals-jiny1235-3-thirty-1","numerals-jiny1235-3","Chan2019","thirty",30,"sɛ213 səʔ54","se213sa54","","false",NA,NA,NA
"31","numerals-jiny1235-3-forty-1","numerals-jiny1235-3","Chan2019","forty",40,"sɿ53 səʔ54","sr53sa54","","false",NA,NA,NA
"32","numerals-jiny1235-3-fifty-1","numerals-jiny1235-3","Chan2019","fifty",50,"vu53 səʔ54","vu53sa54","","false",NA,NA,NA
"33","numerals-jiny1235-3-sixty-1","numerals-jiny1235-3","Chan2019","sixty",60,"liəu53 səʔ54","liau53sa54","","false",NA,NA,NA
"34","numerals-jiny1235-3-seventy-1","numerals-jiny1235-3","Chan2019","seventy",70,"tsʰiəʔ2 səʔ54","tshia2sa54","","false",NA,NA,NA
"35","numerals-jiny1235-3-eighty-1","numerals-jiny1235-3","Chan2019","eighty",80,"paʔ2səʔ54","pa2sa54","","false",NA,NA,NA
"36","numerals-jiny1235-3-ninety-1","numerals-jiny1235-3","Chan2019","ninety",90,"tɕiəu53 səʔ54","tciau53sa54","","false",NA,NA,NA
"37","numerals-jiny1235-3-hundred-1","numerals-jiny1235-3","Chan2019","hundred",100,"iəʔ2piaʔ2","ia2pia2","","false",NA,NA,NA
"38","numerals-jiny1235-3-twohundred-1","numerals-jiny1235-3","Chan2019","twohundred",200,"ər45piaʔ2","ar45pia2","","false",NA,NA,NA
"39","numerals-jiny1235-3-twohundred-2","numerals-jiny1235-3","Chan2019","twohundred",200,"lia53 piaʔ2","lia53pia2","","false",NA,NA,NA
"40","numerals-jiny1235-3-thousand-1","numerals-jiny1235-3","Chan2019","thousand",1000,"iəʔ2tɕʰie11","ia2tchie11","","false",NA,NA,NA
"41","numerals-jiny1235-3-twothousand-1","numerals-jiny1235-3","Chan2019","twothousand",2000,"lia53 tɕʰie11","lia53tchie11","","false",NA,NA,NA
