"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gwic1235-3-one-1","numerals-gwic1235-3","Chan2019","one",1,"ch'ihøak","chihoak","","false",NA,NA,NA
"2","numerals-gwic1235-3-two-1","numerals-gwic1235-3","Chan2019","two",2,"neekwãoðð","neekwaodd","","false",NA,NA,NA
"3","numerals-gwic1235-3-three-1","numerals-gwic1235-3","Chan2019","three",3,"tik","tik","","false",NA,NA,NA
"4","numerals-gwic1235-3-four-1","numerals-gwic1235-3","Chan2019","four",4,"dõõ","doo","","false",NA,NA,NA
"5","numerals-gwic1235-3-five-1","numerals-gwic1235-3","Chan2019","five",5,"ch'ihøoanli'","chihooanli","( lit: ''one hand'' )","false",NA,NA,NA
"6","numerals-gwic1235-3-six-1","numerals-gwic1235-3","Chan2019","six",6,"nihk'ii","nihkii","","false",NA,NA,NA
"7","numerals-gwic1235-3-six-2","numerals-gwic1235-3","Chan2019","six",6,"nik'iiti","nikiiti","( litː ''three repeated'' )","false",NA,NA,NA
"8","numerals-gwic1235-3-seven-1","numerals-gwic1235-3","Chan2019","seven",7,"ch'its'iteets'ðð neekwãðð","chitsiteetsddneekwadd","( litː ?? )","false",NA,NA,NA
"9","numerals-gwic1235-3-eight-1","numerals-gwic1235-3","Chan2019","eight",8,"nihk'iidõõ","nihkiidoo","( litː ?? )","false",NA,NA,NA
"10","numerals-gwic1235-3-nine-1","numerals-gwic1235-3","Chan2019","nine",9,"vanchoo ch'ihøak zhak dhitin","vanchoochihoakzhakdhitin","( litː ''one thumb down'' )","false",NA,NA,NA
"11","numerals-gwic1235-3-ten-1","numerals-gwic1235-3","Chan2019","ten",10,"ch'ihøoaatin","chihooaatin","( litː 'hands' )","false",NA,NA,NA
"12","numerals-gwic1235-3-twenty-1","numerals-gwic1235-3","Chan2019","twenty",20,"neekwat daatin","neekwatdaatin","","false",NA,NA,NA
"13","numerals-gwic1235-3-twenty-2","numerals-gwic1235-3","Chan2019","twenty",20,"neekwãðð daatin","neekwadddaatin","","false",NA,NA,NA
"14","numerals-gwic1235-3-twenty-3","numerals-gwic1235-3","Chan2019","twenty",20,"neekwaatin","neekwaatin","(litː ? )","false",NA,NA,NA
