"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1336-2-one-1","numerals-sang1336-2","Chan2019","one",1,"ɨsa","isa","","false",NA,NA,NA
"2","numerals-sang1336-2-one-2","numerals-sang1336-2","Chan2019","one",1,"sɨmbauʔ","simbau","","false",NA,NA,NA
"3","numerals-sang1336-2-two-1","numerals-sang1336-2","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-sang1336-2-two-2","numerals-sang1336-2","Chan2019","two",2,"darua","darua","","false",NA,NA,NA
"5","numerals-sang1336-2-three-1","numerals-sang1336-2","Chan2019","three",3,"tɨlu","tilu","","false",NA,NA,NA
"6","numerals-sang1336-2-three-2","numerals-sang1336-2","Chan2019","three",3,"tatɨlu","tatilu","","false",NA,NA,NA
"7","numerals-sang1336-2-four-1","numerals-sang1336-2","Chan2019","four",4,"ɨpaʔ","ipa","","false",NA,NA,NA
"8","numerals-sang1336-2-five-1","numerals-sang1336-2","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"9","numerals-sang1336-2-six-1","numerals-sang1336-2","Chan2019","six",6,"ɨnuŋ","inung","","false",NA,NA,NA
"10","numerals-sang1336-2-seven-1","numerals-sang1336-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"11","numerals-sang1336-2-eight-1","numerals-sang1336-2","Chan2019","eight",8,"uaɭu","ualu","","false",NA,NA,NA
"12","numerals-sang1336-2-nine-1","numerals-sang1336-2","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"13","numerals-sang1336-2-ten-1","numerals-sang1336-2","Chan2019","ten",10,"mapuɭo","mapulo","","false",NA,NA,NA
"14","numerals-sang1336-2-eleven-1","numerals-sang1336-2","Chan2019","eleven",11,"mapuɭo ɨsa","mapuloisa","","false",NA,NA,NA
"15","numerals-sang1336-2-twelve-1","numerals-sang1336-2","Chan2019","twelve",12,"mapuɭo dua","mapulodua","","false",NA,NA,NA
"16","numerals-sang1336-2-thirteen-1","numerals-sang1336-2","Chan2019","thirteen",13,"mapuɭo tɨlu","mapulotilu","","false",NA,NA,NA
"17","numerals-sang1336-2-fourteen-1","numerals-sang1336-2","Chan2019","fourteen",14,"mapuɭo ɨpaʔ","mapuloipa","","false",NA,NA,NA
"18","numerals-sang1336-2-fifteen-1","numerals-sang1336-2","Chan2019","fifteen",15,"mapuɭo ɭima","mapulolima","","false",NA,NA,NA
"19","numerals-sang1336-2-sixteen-1","numerals-sang1336-2","Chan2019","sixteen",16,"mapuɭo ɨnuŋ","mapuloinung","","false",NA,NA,NA
"20","numerals-sang1336-2-seventeen-1","numerals-sang1336-2","Chan2019","seventeen",17,"mapuɭo pitu","mapulopitu","","false",NA,NA,NA
"21","numerals-sang1336-2-eighteen-1","numerals-sang1336-2","Chan2019","eighteen",18,"mapuɭo uaɭu","mapuloualu","","false",NA,NA,NA
"22","numerals-sang1336-2-nineteen-1","numerals-sang1336-2","Chan2019","nineteen",19,"mapuɭo sio","mapulosio","","false",NA,NA,NA
"23","numerals-sang1336-2-twenty-1","numerals-sang1336-2","Chan2019","twenty",20,"duampuɭo","duampulo","","false",NA,NA,NA
"24","numerals-sang1336-2-twentyone-1","numerals-sang1336-2","Chan2019","twentyone",21,"duampuɭo ɨsa","duampuloisa","","false",NA,NA,NA
"25","numerals-sang1336-2-twentytwo-1","numerals-sang1336-2","Chan2019","twentytwo",22,"duampuɭo dua","duampulodua","","false",NA,NA,NA
"26","numerals-sang1336-2-twentythree-1","numerals-sang1336-2","Chan2019","twentythree",23,"duampuɭo tɨlu","duampulotilu","","false",NA,NA,NA
"27","numerals-sang1336-2-twentyfour-1","numerals-sang1336-2","Chan2019","twentyfour",24,"duampuɭo ɨpaʔ","duampuloipa","","false",NA,NA,NA
"28","numerals-sang1336-2-twentyfive-1","numerals-sang1336-2","Chan2019","twentyfive",25,"duampuɭo ɭima","duampulolima","","false",NA,NA,NA
