"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seke1241-2-one-1","numerals-seke1241-2","Chan2019","one",1,"al-βʷal","albwal","","false",NA,NA,NA
"2","numerals-seke1241-2-two-1","numerals-seke1241-2","Chan2019","two",2,"a-ru","aru","","false",NA,NA,NA
"3","numerals-seke1241-2-three-1","numerals-seke1241-2","Chan2019","three",3,"a-ziul","aziul","","false",NA,NA,NA
"4","numerals-seke1241-2-four-1","numerals-seke1241-2","Chan2019","four",4,"a-βiet","abiet","","false",NA,NA,NA
"5","numerals-seke1241-2-five-1","numerals-seke1241-2","Chan2019","five",5,"a-lim","alim","","false",NA,NA,NA
"6","numerals-seke1241-2-six-1","numerals-seke1241-2","Chan2019","six",6,"la-βʷal","labwal","( 5 + 1 )","false",NA,NA,NA
"7","numerals-seke1241-2-seven-1","numerals-seke1241-2","Chan2019","seven",7,"liβ-ru","libru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-seke1241-2-eight-1","numerals-seke1241-2","Chan2019","eight",8,"lip-tol","liptol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-seke1241-2-nine-1","numerals-seke1241-2","Chan2019","nine",9,"lia-pet","liapet","( 5 + 4 )","false",NA,NA,NA
"10","numerals-seke1241-2-ten-1","numerals-seke1241-2","Chan2019","ten",10,"s(i)eᵐbrenok","siembrenok","","false",NA,NA,NA
"11","numerals-seke1241-2-twenty-1","numerals-seke1241-2","Chan2019","twenty",20,"maβul a-ru","mabularu","","false",NA,NA,NA
"12","numerals-seke1241-2-thirty-1","numerals-seke1241-2","Chan2019","thirty",30,"maβul a-ziul","mabulaziul","","false",NA,NA,NA
"13","numerals-seke1241-2-forty-1","numerals-seke1241-2","Chan2019","forty",40,"maβul a-βiet","mabulabiet","","false",NA,NA,NA
"14","numerals-seke1241-2-fifty-1","numerals-seke1241-2","Chan2019","fifty",50,"maβul a-lim","mabulalim","","false",NA,NA,NA
"15","numerals-seke1241-2-sixty-1","numerals-seke1241-2","Chan2019","sixty",60,"maβul la-βʷal","mabullabwal","","false",NA,NA,NA
"16","numerals-seke1241-2-seventy-1","numerals-seke1241-2","Chan2019","seventy",70,"maβul liβ-ru","mabullibru","","false",NA,NA,NA
"17","numerals-seke1241-2-eighty-1","numerals-seke1241-2","Chan2019","eighty",80,"maβul lip-tol","mabulliptol","","false",NA,NA,NA
"18","numerals-seke1241-2-ninety-1","numerals-seke1241-2","Chan2019","ninety",90,"maβul lia-pet","mabulliapet","","false",NA,NA,NA
"19","numerals-seke1241-2-hundred-1","numerals-seke1241-2","Chan2019","hundred",100,"am(-)ruᵐb","amrumb","","false",NA,NA,NA
"20","numerals-seke1241-2-twohundred-1","numerals-seke1241-2","Chan2019","twohundred",200,"am(-)ruᵐb ba-ru","amrumbbaru","","false",NA,NA,NA
