"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pank1249-2-one-1","numerals-pank1249-2","Chan2019","one",1,"kʰákkaˀ","khakka","","false",NA,NA,NA
"2","numerals-pank1249-2-two-1","numerals-pank1249-2","Chan2019","two",2,"níˀ kaˀ","nika","","false",NA,NA,NA
"3","numerals-pank1249-2-three-1","numerals-pank1249-2","Chan2019","three",3,"tʰúmkaˀ","thumka","","false",NA,NA,NA
"4","numerals-pank1249-2-four-1","numerals-pank1249-2","Chan2019","four",4,"líː kaˀ","lika","","false",NA,NA,NA
"5","numerals-pank1249-2-five-1","numerals-pank1249-2","Chan2019","five",5,"rəŋáː kaˀ","rangaka","","false",NA,NA,NA
"6","numerals-pank1249-2-six-1","numerals-pank1249-2","Chan2019","six",6,"ruk kaˀ","rukka","","false",NA,NA,NA
"7","numerals-pank1249-2-seven-1","numerals-pank1249-2","Chan2019","seven",7,"səriˀ kaˀ","sarika","","false",NA,NA,NA
"8","numerals-pank1249-2-eight-1","numerals-pank1249-2","Chan2019","eight",8,"riát kaˀ","riatka","","false",NA,NA,NA
"9","numerals-pank1249-2-nine-1","numerals-pank1249-2","Chan2019","nine",9,"kúa kaˀ","kuaka","","false",NA,NA,NA
"10","numerals-pank1249-2-ten-1","numerals-pank1249-2","Chan2019","ten",10,"sɔːm kaˀ","somka","","false",NA,NA,NA
"11","numerals-pank1249-2-eleven-1","numerals-pank1249-2","Chan2019","eleven",11,"sɔːm lei kʰák kaˀ","somleikhakka","","false",NA,NA,NA
"12","numerals-pank1249-2-twelve-1","numerals-pank1249-2","Chan2019","twelve",12,"sɔːm lei níˀ kaˀ","somleinika","","false",NA,NA,NA
"13","numerals-pank1249-2-thirteen-1","numerals-pank1249-2","Chan2019","thirteen",13,"sɔːm lei tʰúm ka","somleithumka","","false",NA,NA,NA
"14","numerals-pank1249-2-fourteen-1","numerals-pank1249-2","Chan2019","fourteen",14,"sɔːm lei líː kaˀ","somleilika","","false",NA,NA,NA
"15","numerals-pank1249-2-fifteen-1","numerals-pank1249-2","Chan2019","fifteen",15,"sɔːm lei ŋáː kaˀ","somleingaka","","false",NA,NA,NA
"16","numerals-pank1249-2-sixteen-1","numerals-pank1249-2","Chan2019","sixteen",16,"sɔːm lei ruk kaˀ","somleirukka","","false",NA,NA,NA
"17","numerals-pank1249-2-seventeen-1","numerals-pank1249-2","Chan2019","seventeen",17,"sɔːm lei səriˀ kaˀ","somleisarika","","false",NA,NA,NA
"18","numerals-pank1249-2-eighteen-1","numerals-pank1249-2","Chan2019","eighteen",18,"sɔːm lei riát kaˀ","somleiriatka","","false",NA,NA,NA
"19","numerals-pank1249-2-nineteen-1","numerals-pank1249-2","Chan2019","nineteen",19,"sɔːm lei kúa kaˀ","somleikuaka","","false",NA,NA,NA
"20","numerals-pank1249-2-twenty-1","numerals-pank1249-2","Chan2019","twenty",20,"rəbɔk kaˀ","rabokka","","false",NA,NA,NA
"21","numerals-pank1249-2-thirty-1","numerals-pank1249-2","Chan2019","thirty",30,"sɔːm tʰúm ka","somthumka","","false",NA,NA,NA
"22","numerals-pank1249-2-forty-1","numerals-pank1249-2","Chan2019","forty",40,"sɔːm líː kaˀ","somlika","","false",NA,NA,NA
"23","numerals-pank1249-2-fifty-1","numerals-pank1249-2","Chan2019","fifty",50,"sɔːm ŋáː kaˀ","somngaka","","false",NA,NA,NA
"24","numerals-pank1249-2-sixty-1","numerals-pank1249-2","Chan2019","sixty",60,"sɔːm ruk kaˀ","somrukka","","false",NA,NA,NA
"25","numerals-pank1249-2-seventy-1","numerals-pank1249-2","Chan2019","seventy",70,"sɔːm səriˀ kaˀ","somsarika","","false",NA,NA,NA
"26","numerals-pank1249-2-eighty-1","numerals-pank1249-2","Chan2019","eighty",80,"sɔːm riát kaˀ","somriatka","","false",NA,NA,NA
"27","numerals-pank1249-2-ninety-1","numerals-pank1249-2","Chan2019","ninety",90,"sɔːm kúa kaˀ","somkuaka","","false",NA,NA,NA
"28","numerals-pank1249-2-hundred-1","numerals-pank1249-2","Chan2019","hundred",100,"rəzaː","raza","","false",NA,NA,NA
"29","numerals-pank1249-2-thousand-1","numerals-pank1249-2","Chan2019","thousand",1000,"sáːŋ kaˀ","sangka","","false",NA,NA,NA
