"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sere1260-1-one-1","numerals-sere1260-1","Chan2019","one",1,"leŋ","leng","","false",NA,NA,NA
"2","numerals-sere1260-1-two-1","numerals-sere1260-1","Chan2019","two",2,"ƭik","tik","","false",NA,NA,NA
"3","numerals-sere1260-1-three-1","numerals-sere1260-1","Chan2019","three",3,"tadik","tadik","","false",NA,NA,NA
"4","numerals-sere1260-1-four-1","numerals-sere1260-1","Chan2019","four",4,"nahik","nahik","","false",NA,NA,NA
"5","numerals-sere1260-1-five-1","numerals-sere1260-1","Chan2019","five",5,"ƥetik","petik","","false",NA,NA,NA
"6","numerals-sere1260-1-six-1","numerals-sere1260-1","Chan2019","six",6,"ɓetaa fo leŋ","betaafoleng","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sere1260-1-seven-1","numerals-sere1260-1","Chan2019","seven",7,"ɓetaa ƭak","betaatak","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sere1260-1-eight-1","numerals-sere1260-1","Chan2019","eight",8,"ɓetaa tadak","betaatadak","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sere1260-1-nine-1","numerals-sere1260-1","Chan2019","nine",9,"ɓetaa nahak","betaanahak","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sere1260-1-ten-1","numerals-sere1260-1","Chan2019","ten",10,"xarɓaxaay","xarbaxaay","","false",NA,NA,NA
"11","numerals-sere1260-1-eleven-1","numerals-sere1260-1","Chan2019","eleven",11,"xarɓaxaay fo leŋ","xarbaxaayfoleng","","false",NA,NA,NA
"12","numerals-sere1260-1-twelve-1","numerals-sere1260-1","Chan2019","twelve",12,"xarɓaxaay fo ƭik","xarbaxaayfotik","","false",NA,NA,NA
"13","numerals-sere1260-1-thirteen-1","numerals-sere1260-1","Chan2019","thirteen",13,"xarɓaxaay fo tadik","xarbaxaayfotadik","","false",NA,NA,NA
"14","numerals-sere1260-1-fourteen-1","numerals-sere1260-1","Chan2019","fourteen",14,"xarɓaxaay fo nahik","xarbaxaayfonahik","","false",NA,NA,NA
"15","numerals-sere1260-1-fifteen-1","numerals-sere1260-1","Chan2019","fifteen",15,"xarɓaxaay fo ƥetik","xarbaxaayfopetik","","false",NA,NA,NA
"16","numerals-sere1260-1-sixteen-1","numerals-sere1260-1","Chan2019","sixteen",16,"xarɓaxaay fo ɓetaa fo leŋ","xarbaxaayfobetaafoleng","","false",NA,NA,NA
"17","numerals-sere1260-1-seventeen-1","numerals-sere1260-1","Chan2019","seventeen",17,"xarɓaxaay fo ɓetaa ƭak","xarbaxaayfobetaatak","","false",NA,NA,NA
"18","numerals-sere1260-1-eighteen-1","numerals-sere1260-1","Chan2019","eighteen",18,"xarɓaxaay fo ɓetaa tadik","xarbaxaayfobetaatadik","","false",NA,NA,NA
"19","numerals-sere1260-1-nineteen-1","numerals-sere1260-1","Chan2019","nineteen",19,"xarɓaxaay fo ɓetaa nahik","xarbaxaayfobetaanahik","","false",NA,NA,NA
"20","numerals-sere1260-1-twenty-1","numerals-sere1260-1","Chan2019","twenty",20,"qarɓeen ƭik","qarbeentik","","false",NA,NA,NA
"21","numerals-sere1260-1-twentyone-1","numerals-sere1260-1","Chan2019","twentyone",21,"qarɓeen ƭik fo leŋ","qarbeentikfoleng","","false",NA,NA,NA
"22","numerals-sere1260-1-twentytwo-1","numerals-sere1260-1","Chan2019","twentytwo",22,"qarɓeen ƭik fo ƭik","qarbeentikfotik","","false",NA,NA,NA
"23","numerals-sere1260-1-twentythree-1","numerals-sere1260-1","Chan2019","twentythree",23,"qarɓeen ƭik fo tadik","qarbeentikfotadik","","false",NA,NA,NA
"24","numerals-sere1260-1-twentyfour-1","numerals-sere1260-1","Chan2019","twentyfour",24,"qarɓeen ƭik fo nahik","qarbeentikfonahik","","false",NA,NA,NA
"25","numerals-sere1260-1-twentyfive-1","numerals-sere1260-1","Chan2019","twentyfive",25,"qarɓeen ƭik fo ƥetik","qarbeentikfopetik","","false",NA,NA,NA
"26","numerals-sere1260-1-twentysix-1","numerals-sere1260-1","Chan2019","twentysix",26,"qarɓeen ƭik fo ɓetuː fa leŋ","qarbeentikfobetufaleng","","false",NA,NA,NA
"27","numerals-sere1260-1-twentyseven-1","numerals-sere1260-1","Chan2019","twentyseven",27,"qarɓeen ƭik fo ɓetaa ƭak","qarbeentikfobetaatak","","false",NA,NA,NA
"28","numerals-sere1260-1-twentyeight-1","numerals-sere1260-1","Chan2019","twentyeight",28,"qarɓeen ƭik fo ɓetaa tadik","qarbeentikfobetaatadik","","false",NA,NA,NA
"29","numerals-sere1260-1-twentynine-1","numerals-sere1260-1","Chan2019","twentynine",29,"qarɓeen ƭik ɓetaa nahik","qarbeentikbetaanahik","","false",NA,NA,NA
"30","numerals-sere1260-1-thirty-1","numerals-sere1260-1","Chan2019","thirty",30,"qarɓeen tadik","qarbeentadik","","false",NA,NA,NA
"31","numerals-sere1260-1-forty-1","numerals-sere1260-1","Chan2019","forty",40,"qarɓeen nahik","qarbeennahik","","false",NA,NA,NA
"32","numerals-sere1260-1-fifty-1","numerals-sere1260-1","Chan2019","fifty",50,"qarɓeen ƥetik","qarbeenpetik","","false",NA,NA,NA
"33","numerals-sere1260-1-sixty-1","numerals-sere1260-1","Chan2019","sixty",60,"qarɓeen ɓetaa fo leŋ","qarbeenbetaafoleng","","false",NA,NA,NA
"34","numerals-sere1260-1-seventy-1","numerals-sere1260-1","Chan2019","seventy",70,"qarɓeen ɓetaa ƭik","qarbeenbetaatik","","false",NA,NA,NA
"35","numerals-sere1260-1-eighty-1","numerals-sere1260-1","Chan2019","eighty",80,"qarɓeen ɓetaa tadik","qarbeenbetaatadik","","false",NA,NA,NA
"36","numerals-sere1260-1-ninety-1","numerals-sere1260-1","Chan2019","ninety",90,"qarɓeen ɓetaa nahik","qarbeenbetaanahik","","false",NA,NA,NA
"37","numerals-sere1260-1-hundred-1","numerals-sere1260-1","Chan2019","hundred",100,"teemed","teemed","( < Fula )","true",NA,NA,NA
"38","numerals-sere1260-1-twohundred-1","numerals-sere1260-1","Chan2019","twohundred",200,"teemed ƭik","teemedtik","","false",NA,NA,NA
"39","numerals-sere1260-1-thousand-1","numerals-sere1260-1","Chan2019","thousand",1000,"cuni","cuni","(<Wolof )","true",NA,NA,NA
"40","numerals-sere1260-1-twothousand-1","numerals-sere1260-1","Chan2019","twothousand",2000,"cuni ƭik","cunitik","","false",NA,NA,NA
