"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1426-1-one-1","numerals-mari1426-1","Chan2019","one",1,"tewa","tewa","","false",NA,NA,NA
"2","numerals-mari1426-1-two-1","numerals-mari1426-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-mari1426-1-three-1","numerals-mari1426-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-mari1426-1-four-1","numerals-mari1426-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"5","numerals-mari1426-1-five-1","numerals-mari1426-1","Chan2019","five",5,"tafalima","tafalima","","false",NA,NA,NA
"6","numerals-mari1426-1-six-1","numerals-mari1426-1","Chan2019","six",6,"lafatea","lafatea","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mari1426-1-seven-1","numerals-mari1426-1","Chan2019","seven",7,"lafarua","lafarua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mari1426-1-eight-1","numerals-mari1426-1","Chan2019","eight",8,"lafatolu","lafatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mari1426-1-nine-1","numerals-mari1426-1","Chan2019","nine",9,"lafati","lafati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mari1426-1-ten-1","numerals-mari1426-1","Chan2019","ten",10,"saŋwul","sangwul","","false",NA,NA,NA
"11","numerals-mari1426-1-eleven-1","numerals-mari1426-1","Chan2019","eleven",11,"sawul tewa daŋwan tewa","sawultewadangwantewa","","false",NA,NA,NA
"12","numerals-mari1426-1-twelve-1","numerals-mari1426-1","Chan2019","twelve",12,"sawul tewa daŋwan rua","sawultewadangwanrua","","false",NA,NA,NA
"13","numerals-mari1426-1-thirteen-1","numerals-mari1426-1","Chan2019","thirteen",13,"sawul tewa daŋwan tolu","sawultewadangwantolu","","false",NA,NA,NA
"14","numerals-mari1426-1-fourteen-1","numerals-mari1426-1","Chan2019","fourteen",14,"sawul tewa daŋwan fati","sawultewadangwanfati","","false",NA,NA,NA
