"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sula1245-1-twenty-1","numerals-sula1245-1","Chan2019","twenty",20,"po(a)ɡa(h)u","poagahu","","false",NA,NA,NA
"21","numerals-sula1245-1-twentyone-1","numerals-sula1245-1","Chan2019","twentyone",21,"po(a)ɡudohia","poagudohia","","false",NA,NA,NA
"22","numerals-sula1245-1-twentytwo-1","numerals-sula1245-1","Chan2019","twentytwo",22,"po(a)ɡudoɡa(h)u","poagudogahu","","false",NA,NA,NA
"23","numerals-sula1245-1-twentythree-1","numerals-sula1245-1","Chan2019","twentythree",23,"po(a)ɡudoɡatel","poagudogatel","","false",NA,NA,NA
"24","numerals-sula1245-1-twentyfour-1","numerals-sula1245-1","Chan2019","twentyfour",24,"po(a)ɡudoɡareha","poagudogareha","","false",NA,NA,NA
"25","numerals-sula1245-1-twentyfive-1","numerals-sula1245-1","Chan2019","twentyfive",25,"po(a)ɡudoɡalima","poagudogalima","","false",NA,NA,NA
"26","numerals-sula1245-1-twentysix-1","numerals-sula1245-1","Chan2019","twentysix",26,"po(a)ɡudoɡaneː","poagudogane","","false",NA,NA,NA
"27","numerals-sula1245-1-twentyseven-1","numerals-sula1245-1","Chan2019","twentyseven",27,"po(a)ɡudoɡapit","poagudogapit","","false",NA,NA,NA
"28","numerals-sula1245-1-twentyeight-1","numerals-sula1245-1","Chan2019","twentyeight",28,"po(a)ɡudoɡata(h)ua","poagudogatahua","","false",NA,NA,NA
"29","numerals-sula1245-1-twentynine-1","numerals-sula1245-1","Chan2019","twentynine",29,"po(a)ɡudoɡatasia","poagudogatasia","","false",NA,NA,NA
"30","numerals-sula1245-1-thirty-1","numerals-sula1245-1","Chan2019","thirty",30,"po(a)ɡatel","poagatel","","false",NA,NA,NA
"31","numerals-sula1245-1-forty-1","numerals-sula1245-1","Chan2019","forty",40,"po(a)ɡareha","poagareha","","false",NA,NA,NA
"32","numerals-sula1245-1-fifty-1","numerals-sula1245-1","Chan2019","fifty",50,"po(a)ɡalima","poagalima","","false",NA,NA,NA
"33","numerals-sula1245-1-sixty-1","numerals-sula1245-1","Chan2019","sixty",60,"po(a)ɡaneː","poagane","","false",NA,NA,NA
"34","numerals-sula1245-1-seventy-1","numerals-sula1245-1","Chan2019","seventy",70,"po(a)ɡapit","poagapit","","false",NA,NA,NA
"35","numerals-sula1245-1-eighty-1","numerals-sula1245-1","Chan2019","eighty",80,"po(a)ɡatahua","poagatahua","","false",NA,NA,NA
"36","numerals-sula1245-1-ninety-1","numerals-sula1245-1","Chan2019","ninety",90,"po(a)ɡatasia","poagatasia","","false",NA,NA,NA
"37","numerals-sula1245-1-hundred-1","numerals-sula1245-1","Chan2019","hundred",100,"ota","ota","","false",NA,NA,NA
"38","numerals-sula1245-1-twohundred-1","numerals-sula1245-1","Chan2019","twohundred",200,"tʃaota ɡa(h)u","tsaotagahu","","false",NA,NA,NA
"39","numerals-sula1245-1-fourhundred-1","numerals-sula1245-1","Chan2019","fourhundred",400,"tʃaota ɡareha","tsaotagareha","","false",NA,NA,NA
"40","numerals-sula1245-1-eighthundred-1","numerals-sula1245-1","Chan2019","eighthundred",800,"tʃaota ɡatahua","tsaotagatahua","","false",NA,NA,NA
"41","numerals-sula1245-1-thousand-1","numerals-sula1245-1","Chan2019","thousand",1000,"tʃahia","tsahia","","false",NA,NA,NA
"42","numerals-sula1245-1-twothousand-1","numerals-sula1245-1","Chan2019","twothousand",2000,"tʃaɡahu","tsagahu","","false",NA,NA,NA
"43","numerals-sula1245-1-twothousand-2","numerals-sula1245-1","Chan2019","twothousand",2000,"tʃaɡau","tsagau","","false",NA,NA,NA
