"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cane1242-1-one-1","numerals-cane1242-1","Chan2019","one",1,"pɨtʃit","pitsit","(Canela )","false",NA,NA,NA
"2","numerals-cane1242-1-two-1","numerals-cane1242-1","Chan2019","two",2,"ipijakhrut","ipijakhrut","(Canela )","false",NA,NA,NA
"3","numerals-cane1242-1-three-1","numerals-cane1242-1","Chan2019","three",3,"iŋkre","ingkre","(Canela )","false",NA,NA,NA
"4","numerals-cane1242-1-four-1","numerals-cane1242-1","Chan2019","four",4,"tɛ qhuat","teqhuat","(Canela+ Port. )","false",NA,NA,NA
"5","numerals-cane1242-1-five-1","numerals-cane1242-1","Chan2019","five",5,"tɛ ˈsĩku","tesiku","","false",NA,NA,NA
"6","numerals-cane1242-1-six-1","numerals-cane1242-1","Chan2019","six",6,"tɛ ˈsɐjs","tesajs","","false",NA,NA,NA
"7","numerals-cane1242-1-seven-1","numerals-cane1242-1","Chan2019","seven",7,"tɛ ˈsɛt","teset","(tɛ)","false",NA,NA,NA
"8","numerals-cane1242-1-eight-1","numerals-cane1242-1","Chan2019","eight",8,"tɛ ˈojtu","teojtu","","false",NA,NA,NA
"9","numerals-cane1242-1-nine-1","numerals-cane1242-1","Chan2019","nine",9,"tɛ ˈnɔvə","tenova","","false",NA,NA,NA
"10","numerals-cane1242-1-ten-1","numerals-cane1242-1","Chan2019","ten",10,"tɛ ˈdɛʃ","tedes","","false",NA,NA,NA
"11","numerals-cane1242-1-eleven-1","numerals-cane1242-1","Chan2019","eleven",11,"tɛ ˈõzə","teoza","","false",NA,NA,NA
"12","numerals-cane1242-1-twelve-1","numerals-cane1242-1","Chan2019","twelve",12,"tɛ ˈdozə","tedoza","","false",NA,NA,NA
"13","numerals-cane1242-1-thirteen-1","numerals-cane1242-1","Chan2019","thirteen",13,"'trezə","treza","","false",NA,NA,NA
"14","numerals-cane1242-1-fourteen-1","numerals-cane1242-1","Chan2019","fourteen",14,"kwa'torzi","kwatorzi","","false",NA,NA,NA
"15","numerals-cane1242-1-fifteen-1","numerals-cane1242-1","Chan2019","fifteen",15,"'kĩzə","kiza","","false",NA,NA,NA
"16","numerals-cane1242-1-fifteen-2","numerals-cane1242-1","Chan2019","fifteen",15,"'kĩzi","kizi","","false",NA,NA,NA
"17","numerals-cane1242-1-sixteen-1","numerals-cane1242-1","Chan2019","sixteen",16,"dizi'sejs","dizisejs","","false",NA,NA,NA
"18","numerals-cane1242-1-seventeen-1","numerals-cane1242-1","Chan2019","seventeen",17,"dizi'sɛti","diziseti","","false",NA,NA,NA
"19","numerals-cane1242-1-eighteen-1","numerals-cane1242-1","Chan2019","eighteen",18,"də zojtu","dazojtu","","false",NA,NA,NA
"20","numerals-cane1242-1-nineteen-1","numerals-cane1242-1","Chan2019","nineteen",19,"dizi'nɔvi","dizinovi","","false",NA,NA,NA
"21","numerals-cane1242-1-twenty-1","numerals-cane1242-1","Chan2019","twenty",20,"'vĩtə","vita","","false",NA,NA,NA
"22","numerals-cane1242-1-twenty-2","numerals-cane1242-1","Chan2019","twenty",20,"'vĩti","viti","","false",NA,NA,NA
"23","numerals-cane1242-1-twentyone-1","numerals-cane1242-1","Chan2019","twentyone",21,"'vĩtə","vita","","false",NA,NA,NA
"24","numerals-cane1242-1-twentyone-2","numerals-cane1242-1","Chan2019","twentyone",21,"'vĩti-ũ","vitiu","","false",NA,NA,NA
"25","numerals-cane1242-1-twentytwo-1","numerals-cane1242-1","Chan2019","twentytwo",22,"'vĩtə","vita","","false",NA,NA,NA
"26","numerals-cane1242-1-twentytwo-2","numerals-cane1242-1","Chan2019","twentytwo",22,"'vĩti-doiʃ","vitidois","","false",NA,NA,NA
"27","numerals-cane1242-1-twentythree-1","numerals-cane1242-1","Chan2019","twentythree",23,"'vĩtə","vita","","false",NA,NA,NA
"28","numerals-cane1242-1-twentythree-2","numerals-cane1242-1","Chan2019","twentythree",23,"'vĩti-treʃ","vititres","","false",NA,NA,NA
"29","numerals-cane1242-1-twentyfour-1","numerals-cane1242-1","Chan2019","twentyfour",24,"'vĩtə","vita","","false",NA,NA,NA
"30","numerals-cane1242-1-twentyfour-2","numerals-cane1242-1","Chan2019","twentyfour",24,"'vĩti-'kwatru","vitikwatru","","false",NA,NA,NA
"31","numerals-cane1242-1-twentyfive-1","numerals-cane1242-1","Chan2019","twentyfive",25,"'vĩtə","vita","","false",NA,NA,NA
"32","numerals-cane1242-1-twentyfive-2","numerals-cane1242-1","Chan2019","twentyfive",25,"'vĩti-'sĩku","vitisiku","","false",NA,NA,NA
"33","numerals-cane1242-1-twentysix-1","numerals-cane1242-1","Chan2019","twentysix",26,"'vĩtə","vita","","false",NA,NA,NA
"34","numerals-cane1242-1-twentysix-2","numerals-cane1242-1","Chan2019","twentysix",26,"'vĩti-'sɐjs","vitisajs","","false",NA,NA,NA
"35","numerals-cane1242-1-twentyseven-1","numerals-cane1242-1","Chan2019","twentyseven",27,"'vĩtə","vita","(tɛ)","false",NA,NA,NA
"36","numerals-cane1242-1-twentyseven-2","numerals-cane1242-1","Chan2019","twentyseven",27,"'vĩti-'sɛt","vitiset","(tɛ)","false",NA,NA,NA
"37","numerals-cane1242-1-twentyeight-1","numerals-cane1242-1","Chan2019","twentyeight",28,"'vĩtə","vita","","false",NA,NA,NA
"38","numerals-cane1242-1-twentyeight-2","numerals-cane1242-1","Chan2019","twentyeight",28,"'vĩti-'ojtu","vitiojtu","","false",NA,NA,NA
"39","numerals-cane1242-1-twentynine-1","numerals-cane1242-1","Chan2019","twentynine",29,"'vĩtə","vita","","false",NA,NA,NA
"40","numerals-cane1242-1-twentynine-2","numerals-cane1242-1","Chan2019","twentynine",29,"'vĩti-'nɔvə","vitinova","","false",NA,NA,NA
"41","numerals-cane1242-1-thirty-1","numerals-cane1242-1","Chan2019","thirty",30,"trĩntɐ","trinta","","false",NA,NA,NA
"42","numerals-cane1242-1-forty-1","numerals-cane1242-1","Chan2019","forty",40,"kwɐ'rẽtɐ","kwareta","","false",NA,NA,NA
"43","numerals-cane1242-1-fifty-1","numerals-cane1242-1","Chan2019","fifty",50,"sĩ'kwẽtɐ","sikweta","","false",NA,NA,NA
"44","numerals-cane1242-1-sixty-1","numerals-cane1242-1","Chan2019","sixty",60,"sə'sẽtɐ","saseta","","false",NA,NA,NA
"45","numerals-cane1242-1-seventy-1","numerals-cane1242-1","Chan2019","seventy",70,"sə'tẽtɐ","sateta","","false",NA,NA,NA
"46","numerals-cane1242-1-eighty-1","numerals-cane1242-1","Chan2019","eighty",80,"oj'tẽtɐ","ojteta","","false",NA,NA,NA
"47","numerals-cane1242-1-ninety-1","numerals-cane1242-1","Chan2019","ninety",90,"nu'vẽtɐ","nuveta","","false",NA,NA,NA
"48","numerals-cane1242-1-hundred-1","numerals-cane1242-1","Chan2019","hundred",100,"sɐj","saj","","false",NA,NA,NA
"49","numerals-cane1242-1-twohundred-1","numerals-cane1242-1","Chan2019","twohundred",200,"du'zẽtuʃ","duzetus","","false",NA,NA,NA
"50","numerals-cane1242-1-thousand-1","numerals-cane1242-1","Chan2019","thousand",1000,"miɬ","mil","","false",NA,NA,NA
"51","numerals-cane1242-1-twothousand-1","numerals-cane1242-1","Chan2019","twothousand",2000,"dojʃ miɬ","dojsmil","","false",NA,NA,NA
