"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yucu1253-1-one-1","numerals-yucu1253-1","Chan2019","one",1,"pajluwa","pajluwa","","false",NA,NA,NA
"2","numerals-yucu1253-1-two-1","numerals-yucu1253-1","Chan2019","two",2,"iyamá","iyama","","false",NA,NA,NA
"3","numerals-yucu1253-1-three-1","numerals-yucu1253-1","Chan2019","three",3,"weji kele","wejikele","(litː ''kele means 'this'')","false",NA,NA,NA
"4","numerals-yucu1253-1-four-1","numerals-yucu1253-1","Chan2019","four",4,"paʔú kele","paukele","","false",NA,NA,NA
"5","numerals-yucu1253-1-five-1","numerals-yucu1253-1","Chan2019","five",5,"pajluwa teʔla kele","pajluwatelakele","","false",NA,NA,NA
"6","numerals-yucu1253-1-six-1","numerals-yucu1253-1","Chan2019","six",6,"pajluwa kuwaʔta kele","pajluwakuwatakele","","false",NA,NA,NA
"7","numerals-yucu1253-1-seven-1","numerals-yucu1253-1","Chan2019","seven",7,"iyamá kuwaʔta kele","iyamakuwatakele","","false",NA,NA,NA
"8","numerals-yucu1253-1-eight-1","numerals-yucu1253-1","Chan2019","eight",8,"weji kele kuwaʔta kele","wejikelekuwatakele","","false",NA,NA,NA
"9","numerals-yucu1253-1-nine-1","numerals-yucu1253-1","Chan2019","nine",9,"paʔú kele kuwaʔta kele","paukelekuwatakele","","false",NA,NA,NA
"10","numerals-yucu1253-1-ten-1","numerals-yucu1253-1","Chan2019","ten",10,"iyamá teʔla kele","iyamatelakele","","false",NA,NA,NA
"11","numerals-yucu1253-1-eleven-1","numerals-yucu1253-1","Chan2019","eleven",11,"pajluwa rijñaʔa riʔimá nakojé","pajluwarijnaariimanakoje","(kele)","false",NA,NA,NA
"12","numerals-yucu1253-1-twelve-1","numerals-yucu1253-1","Chan2019","twelve",12,"iyamá kele rijñaʔa riʔimá nakojé","iyamakelerijnaariimanakoje","","false",NA,NA,NA
"13","numerals-yucu1253-1-thirteen-1","numerals-yucu1253-1","Chan2019","thirteen",13,"weji kele rijñaʔa riʔimá nakojé","wejikelerijnaariimanakoje","","false",NA,NA,NA
"14","numerals-yucu1253-1-fourteen-1","numerals-yucu1253-1","Chan2019","fourteen",14,"paʔú kele rijñaʔa riʔimá nakojé","paukelerijnaariimanakoje","","false",NA,NA,NA
"15","numerals-yucu1253-1-fifteen-1","numerals-yucu1253-1","Chan2019","fifteen",15,"paxluwa teʔla kele rijñaʔá riʔimá nakojé","paxluwatelakelerijnaariimanakoje","","false",NA,NA,NA
"16","numerals-yucu1253-1-sixteen-1","numerals-yucu1253-1","Chan2019","sixteen",16,"pajluwa kuwaʔta kele rijñaʔá riʔimá nakojé","pajluwakuwatakelerijnaariimanakoje","","false",NA,NA,NA
"17","numerals-yucu1253-1-seventeen-1","numerals-yucu1253-1","Chan2019","seventeen",17,"iyamá kuwaʔta kele rijñaʔá riʔimá nakojé","iyamakuwatakelerijnaariimanakoje","","false",NA,NA,NA
"18","numerals-yucu1253-1-eighteen-1","numerals-yucu1253-1","Chan2019","eighteen",18,"weji kele kuwaʔta kele rijñaʔá riʔimá nakojé","wejikelekuwatakelerijnaariimanakoje","","false",NA,NA,NA
"19","numerals-yucu1253-1-nineteen-1","numerals-yucu1253-1","Chan2019","nineteen",19,"paʔú kele kuwaʔta kele rijñaʔá riʔimá nakojé","paukelekuwatakelerijnaariimanakoje","","false",NA,NA,NA
"20","numerals-yucu1253-1-twenty-1","numerals-yucu1253-1","Chan2019","twenty",20,"pajluwaja inaʔuké leʔjé kele","pajluwajainaukelejekele","(litː ''as many as one person has'')","false",NA,NA,NA
