"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-basq1248-2-one-1","numerals-basq1248-2","Chan2019","one",1,"bat","bat","","false",NA,NA,NA
"2","numerals-basq1248-2-two-1","numerals-basq1248-2","Chan2019","two",2,"bi","bi","","false",NA,NA,NA
"3","numerals-basq1248-2-three-1","numerals-basq1248-2","Chan2019","three",3,"hiru","hiru","","false",NA,NA,NA
"4","numerals-basq1248-2-four-1","numerals-basq1248-2","Chan2019","four",4,"lau","lau","","false",NA,NA,NA
"5","numerals-basq1248-2-five-1","numerals-basq1248-2","Chan2019","five",5,"bost","bost","","false",NA,NA,NA
"6","numerals-basq1248-2-six-1","numerals-basq1248-2","Chan2019","six",6,"sei","sei","","false",NA,NA,NA
"7","numerals-basq1248-2-seven-1","numerals-basq1248-2","Chan2019","seven",7,"zazpi","zazpi","","false",NA,NA,NA
"8","numerals-basq1248-2-eight-1","numerals-basq1248-2","Chan2019","eight",8,"zortzi","zortzi","","false",NA,NA,NA
"9","numerals-basq1248-2-nine-1","numerals-basq1248-2","Chan2019","nine",9,"bederatzi","bederatzi","","false",NA,NA,NA
"10","numerals-basq1248-2-ten-1","numerals-basq1248-2","Chan2019","ten",10,"hamar","hamar","","false",NA,NA,NA
"11","numerals-basq1248-2-eleven-1","numerals-basq1248-2","Chan2019","eleven",11,"hamaika","hamaika","","false",NA,NA,NA
"12","numerals-basq1248-2-twelve-1","numerals-basq1248-2","Chan2019","twelve",12,"hamabi","hamabi","","false",NA,NA,NA
"13","numerals-basq1248-2-thirteen-1","numerals-basq1248-2","Chan2019","thirteen",13,"hamahiru","hamahiru","","false",NA,NA,NA
"14","numerals-basq1248-2-fourteen-1","numerals-basq1248-2","Chan2019","fourteen",14,"hamalau","hamalau","","false",NA,NA,NA
"15","numerals-basq1248-2-fifteen-1","numerals-basq1248-2","Chan2019","fifteen",15,"hamabost","hamabost","","false",NA,NA,NA
"16","numerals-basq1248-2-sixteen-1","numerals-basq1248-2","Chan2019","sixteen",16,"hamasei","hamasei","","false",NA,NA,NA
"17","numerals-basq1248-2-seventeen-1","numerals-basq1248-2","Chan2019","seventeen",17,"hamazazpi","hamazazpi","","false",NA,NA,NA
"18","numerals-basq1248-2-eighteen-1","numerals-basq1248-2","Chan2019","eighteen",18,"hemezortzi","hemezortzi","","false",NA,NA,NA
"19","numerals-basq1248-2-nineteen-1","numerals-basq1248-2","Chan2019","nineteen",19,"hemeretzi","hemeretzi","","false",NA,NA,NA
"20","numerals-basq1248-2-twenty-1","numerals-basq1248-2","Chan2019","twenty",20,"hogei","hogei","","false",NA,NA,NA
"21","numerals-basq1248-2-twentyone-1","numerals-basq1248-2","Chan2019","twentyone",21,"hogeitabat","hogeitabat","","false",NA,NA,NA
"22","numerals-basq1248-2-twentytwo-1","numerals-basq1248-2","Chan2019","twentytwo",22,"hogeitabi","hogeitabi","","false",NA,NA,NA
"23","numerals-basq1248-2-twentythree-1","numerals-basq1248-2","Chan2019","twentythree",23,"hogeitahiru","hogeitahiru","","false",NA,NA,NA
"24","numerals-basq1248-2-twentyfour-1","numerals-basq1248-2","Chan2019","twentyfour",24,"hogeitalau","hogeitalau","","false",NA,NA,NA
"25","numerals-basq1248-2-twentyfive-1","numerals-basq1248-2","Chan2019","twentyfive",25,"hogeitabost","hogeitabost","","false",NA,NA,NA
"26","numerals-basq1248-2-twentysix-1","numerals-basq1248-2","Chan2019","twentysix",26,"hogeitasei","hogeitasei","","false",NA,NA,NA
"27","numerals-basq1248-2-twentyseven-1","numerals-basq1248-2","Chan2019","twentyseven",27,"hogeitazapzi","hogeitazapzi","","false",NA,NA,NA
"28","numerals-basq1248-2-twentyeight-1","numerals-basq1248-2","Chan2019","twentyeight",28,"hogeitazortzi","hogeitazortzi","","false",NA,NA,NA
"29","numerals-basq1248-2-twentynine-1","numerals-basq1248-2","Chan2019","twentynine",29,"hogeitabederatzi","hogeitabederatzi","","false",NA,NA,NA
"30","numerals-basq1248-2-thirty-1","numerals-basq1248-2","Chan2019","thirty",30,"hogeitahamar","hogeitahamar","( 20 + 10 )","false",NA,NA,NA
"31","numerals-basq1248-2-forty-1","numerals-basq1248-2","Chan2019","forty",40,"berrogei","berrogei","( 2 x 20 )","false",NA,NA,NA
"32","numerals-basq1248-2-fifty-1","numerals-basq1248-2","Chan2019","fifty",50,"berrogeitahamar","berrogeitahamar","( 2 x 20 + 10 )","false",NA,NA,NA
"33","numerals-basq1248-2-sixty-1","numerals-basq1248-2","Chan2019","sixty",60,"hirurogei","hirurogei","( 3 x 20 )","false",NA,NA,NA
"34","numerals-basq1248-2-seventy-1","numerals-basq1248-2","Chan2019","seventy",70,"hirurogeitahamar","hirurogeitahamar","( 3 x 20 + 10 )","false",NA,NA,NA
"35","numerals-basq1248-2-eighty-1","numerals-basq1248-2","Chan2019","eighty",80,"larrogei","larrogei","( 4 x 20 )","false",NA,NA,NA
"36","numerals-basq1248-2-ninety-1","numerals-basq1248-2","Chan2019","ninety",90,"larrogeitahamar","larrogeitahamar","( 4 x 20 + 10 )","false",NA,NA,NA
"37","numerals-basq1248-2-hundred-1","numerals-basq1248-2","Chan2019","hundred",100,"ehun","ehun","","false",NA,NA,NA
"38","numerals-basq1248-2-twohundred-1","numerals-basq1248-2","Chan2019","twohundred",200,"berrehun","berrehun","","false",NA,NA,NA
"39","numerals-basq1248-2-thousand-1","numerals-basq1248-2","Chan2019","thousand",1000,"mila","mila","< Latin","true",NA,NA,NA
"40","numerals-basq1248-2-twothousand-1","numerals-basq1248-2","Chan2019","twothousand",2000,"bi mila","bimila","","false",NA,NA,NA
