"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khol1240-1-one-1","numerals-khol1240-1","Chan2019","one",1,"ɗók","dok","","false",NA,NA,NA
"2","numerals-khol1240-1-two-1","numerals-khol1240-1","Chan2019","two",2,"pèlòw","pelow","","false",NA,NA,NA
"3","numerals-khol1240-1-three-1","numerals-khol1240-1","Chan2019","three",3,"bùnùm","bunum","","false",NA,NA,NA
"4","numerals-khol1240-1-four-1","numerals-khol1240-1","Chan2019","four",4,"pèeròw","peerow","","false",NA,NA,NA
"5","numerals-khol1240-1-five-1","numerals-khol1240-1","Chan2019","five",5,"faàt","faat","","false",NA,NA,NA
"6","numerals-khol1240-1-five-2","numerals-khol1240-1","Chan2019","five",5,"faàr","faar","","false",NA,NA,NA
"7","numerals-khol1240-1-six-1","numerals-khol1240-1","Chan2019","six",6,"foòròmìnì","fooromini","","false",NA,NA,NA
"8","numerals-khol1240-1-seven-1","numerals-khol1240-1","Chan2019","seven",7,"paàlìlàw","paalilaw","","false",NA,NA,NA
"9","numerals-khol1240-1-eight-1","numerals-khol1240-1","Chan2019","eight",8,"bìrbìròw","birbirow","","false",NA,NA,NA
"10","numerals-khol1240-1-eight-2","numerals-khol1240-1","Chan2019","eight",8,"pìrpìròw","pirpirow","","false",NA,NA,NA
"11","numerals-khol1240-1-nine-1","numerals-khol1240-1","Chan2019","nine",9,"kómbóy","komboy","","false",NA,NA,NA
"12","numerals-khol1240-1-ten-1","numerals-khol1240-1","Chan2019","ten",10,"ɓùmmò","bummo","","false",NA,NA,NA
"13","numerals-khol1240-1-eleven-1","numerals-khol1240-1","Chan2019","eleven",11,"ɓùmmò kʰàn ɗók","bummokhandok","","false",NA,NA,NA
"14","numerals-khol1240-1-twelve-1","numerals-khol1240-1","Chan2019","twelve",12,"ɓùmmò kʰàn pèlòw","bummokhanpelow","","false",NA,NA,NA
"15","numerals-khol1240-1-thirteen-1","numerals-khol1240-1","Chan2019","thirteen",13,"ɓùmmò kʰàn bùnùm","bummokhanbunum","","false",NA,NA,NA
"16","numerals-khol1240-1-fourteen-1","numerals-khol1240-1","Chan2019","fourteen",14,"ɓùmmò kʰàn pèeròw","bummokhanpeerow","","false",NA,NA,NA
"17","numerals-khol1240-1-fifteen-1","numerals-khol1240-1","Chan2019","fifteen",15,"ɓùmmò kʰàn faàt","bummokhanfaat","","false",NA,NA,NA
"18","numerals-khol1240-1-sixteen-1","numerals-khol1240-1","Chan2019","sixteen",16,"ɓùmmò kʰàn foòròmìnì","bummokhanfooromini","","false",NA,NA,NA
"19","numerals-khol1240-1-seventeen-1","numerals-khol1240-1","Chan2019","seventeen",17,"ɓùmmò kʰàn paàlìlàw","bummokhanpaalilaw","","false",NA,NA,NA
"20","numerals-khol1240-1-eighteen-1","numerals-khol1240-1","Chan2019","eighteen",18,"ɓùmmò kʰàn bìrbìròw","bummokhanbirbirow","","false",NA,NA,NA
"21","numerals-khol1240-1-nineteen-1","numerals-khol1240-1","Chan2019","nineteen",19,"ɓùmmò kʰàn kómbóy","bummokhankomboy","","false",NA,NA,NA
"22","numerals-khol1240-1-twenty-1","numerals-khol1240-1","Chan2019","twenty",20,"nyáà pèlòw","nyaapelow","","false",NA,NA,NA
"23","numerals-khol1240-1-twentyone-1","numerals-khol1240-1","Chan2019","twentyone",21,"nyaà pèlòw kʰàn ɗók","nyaapelowkhandok","","false",NA,NA,NA
"24","numerals-khol1240-1-twentytwo-1","numerals-khol1240-1","Chan2019","twentytwo",22,"nyaà pèlòw kʰàn pèlòw","nyaapelowkhanpelow","","false",NA,NA,NA
"25","numerals-khol1240-1-twentythree-1","numerals-khol1240-1","Chan2019","twentythree",23,"nyaà pèlòw kʰàn bùnùm","nyaapelowkhanbunum","","false",NA,NA,NA
"26","numerals-khol1240-1-twentyfour-1","numerals-khol1240-1","Chan2019","twentyfour",24,"nyaà pèlòw kʰàn pèeròw","nyaapelowkhanpeerow","","false",NA,NA,NA
"27","numerals-khol1240-1-twentyfive-1","numerals-khol1240-1","Chan2019","twentyfive",25,"nyaà pèlòw kʰàn faàt","nyaapelowkhanfaat","","false",NA,NA,NA
"28","numerals-khol1240-1-twentysix-1","numerals-khol1240-1","Chan2019","twentysix",26,"nyaà pèlòw kʰàn foòròmìnì","nyaapelowkhanfooromini","","false",NA,NA,NA
"29","numerals-khol1240-1-twentyseven-1","numerals-khol1240-1","Chan2019","twentyseven",27,"nyaà pèlòw kʰàn paàlìlàw","nyaapelowkhanpaalilaw","","false",NA,NA,NA
"30","numerals-khol1240-1-twentyeight-1","numerals-khol1240-1","Chan2019","twentyeight",28,"nyaà pèlòw kʰàn bìrbìròw","nyaapelowkhanbirbirow","","false",NA,NA,NA
"31","numerals-khol1240-1-twentynine-1","numerals-khol1240-1","Chan2019","twentynine",29,"nyaà pèlòw kʰàn kómbóy","nyaapelowkhankomboy","","false",NA,NA,NA
"32","numerals-khol1240-1-thirty-1","numerals-khol1240-1","Chan2019","thirty",30,"nyáà bùnùm","nyaabunum","","false",NA,NA,NA
"33","numerals-khol1240-1-forty-1","numerals-khol1240-1","Chan2019","forty",40,"nyáà pèeròw","nyaapeerow","","false",NA,NA,NA
"34","numerals-khol1240-1-fifty-1","numerals-khol1240-1","Chan2019","fifty",50,"nyáà faàt","nyaafaat","","false",NA,NA,NA
"35","numerals-khol1240-1-sixty-1","numerals-khol1240-1","Chan2019","sixty",60,"nyáà foòròmìnì","nyaafooromini","","false",NA,NA,NA
"36","numerals-khol1240-1-seventy-1","numerals-khol1240-1","Chan2019","seventy",70,"nyáà paàlìlàw","nyaapaalilaw","","false",NA,NA,NA
"37","numerals-khol1240-1-eighty-1","numerals-khol1240-1","Chan2019","eighty",80,"nyáà bìrbìròw","nyaabirbirow","","false",NA,NA,NA
"38","numerals-khol1240-1-ninety-1","numerals-khol1240-1","Chan2019","ninety",90,"nyáà kómbóy","nyaakomboy","","false",NA,NA,NA
"39","numerals-khol1240-1-hundred-1","numerals-khol1240-1","Chan2019","hundred",100,"cík","cik","","false",NA,NA,NA
"40","numerals-khol1240-1-twohundred-1","numerals-khol1240-1","Chan2019","twohundred",200,"cík pèlòw","cikpelow","","false",NA,NA,NA
"41","numerals-khol1240-1-thousand-1","numerals-khol1240-1","Chan2019","thousand",1000,"cík ɓùmmò","cikbummo","( 100 x 10)","false",NA,NA,NA
"42","numerals-khol1240-1-twothousand-1","numerals-khol1240-1","Chan2019","twothousand",2000,"cík nyáa pèlòw","ciknyaapelow","( 100 x 20 )","false",NA,NA,NA
