"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sumi1235-1-one-1","numerals-sumi1235-1","Chan2019","one",1,"pɨ","pi","","false",NA,NA,NA
"2","numerals-sumi1235-1-two-1","numerals-sumi1235-1","Chan2019","two",2,"knà","kna","","false",NA,NA,NA
"3","numerals-sumi1235-1-three-1","numerals-sumi1235-1","Chan2019","three",3,"sɨ","si","","false",NA,NA,NA
"4","numerals-sumi1235-1-four-1","numerals-sumi1235-1","Chan2019","four",4,"dá","da","","false",NA,NA,NA
"5","numerals-sumi1235-1-five-1","numerals-sumi1235-1","Chan2019","five",5,"pyəŋú","pyangu","","false",NA,NA,NA
"6","numerals-sumi1235-1-six-1","numerals-sumi1235-1","Chan2019","six",6,"sɨ́rɛ́","sire","","false",NA,NA,NA
"7","numerals-sumi1235-1-seven-1","numerals-sumi1235-1","Chan2019","seven",7,"tʰenà","thena","","false",NA,NA,NA
"8","numerals-sumi1235-1-eight-1","numerals-sumi1235-1","Chan2019","eight",8,"tetʰà","tetha","","false",NA,NA,NA
"9","numerals-sumi1235-1-nine-1","numerals-sumi1235-1","Chan2019","nine",9,"tʰecì","theci","","false",NA,NA,NA
"10","numerals-sumi1235-1-ten-1","numerals-sumi1235-1","Chan2019","ten",10,"kɨ́rɨ́","kiri","","false",NA,NA,NA
"11","numerals-sumi1235-1-eleven-1","numerals-sumi1235-1","Chan2019","eleven",11,"kɨ́rɨ́-ɔ-pɨ́","kiriopi","","false",NA,NA,NA
"12","numerals-sumi1235-1-twelve-1","numerals-sumi1235-1","Chan2019","twelve",12,"kɨ́rɨ́-ɔ-kná","kiriokna","","false",NA,NA,NA
"13","numerals-sumi1235-1-thirteen-1","numerals-sumi1235-1","Chan2019","thirteen",13,"kɨ́rɨ́-ɔ-sɨ","kiriosi","","false",NA,NA,NA
"14","numerals-sumi1235-1-fourteen-1","numerals-sumi1235-1","Chan2019","fourteen",14,"kɨ́rɨ́-ɔ-dá","kirioda","","false",NA,NA,NA
"15","numerals-sumi1235-1-fifteen-1","numerals-sumi1235-1","Chan2019","fifteen",15,"kɨ́rɨ́-ɔ-pyəŋú","kiriopyangu","","false",NA,NA,NA
"16","numerals-sumi1235-1-sixteen-1","numerals-sumi1235-1","Chan2019","sixteen",16,"kɨ́rɨ́-ɔ-sɨ́rɛ́","kiriosire","","false",NA,NA,NA
"17","numerals-sumi1235-1-seventeen-1","numerals-sumi1235-1","Chan2019","seventeen",17,"kɨ́rɨ́-ɔ-tʰenà","kiriothena","","false",NA,NA,NA
"18","numerals-sumi1235-1-eighteen-1","numerals-sumi1235-1","Chan2019","eighteen",18,"kɨ́rɨ́-ɔ-tetʰà","kiriotetha","","false",NA,NA,NA
"19","numerals-sumi1235-1-nineteen-1","numerals-sumi1235-1","Chan2019","nineteen",19,"kɨ́rɨ́-ɔ-tʰecì","kiriotheci","","false",NA,NA,NA
"20","numerals-sumi1235-1-twenty-1","numerals-sumi1235-1","Chan2019","twenty",20,"mɨ-cì","mici","","false",NA,NA,NA
"21","numerals-sumi1235-1-thirty-1","numerals-sumi1235-1","Chan2019","thirty",30,"simipì","simipi","","false",NA,NA,NA
"22","numerals-sumi1235-1-forty-1","numerals-sumi1235-1","Chan2019","forty",40,"hiɛ̂-dá","hieda","","false",NA,NA,NA
"23","numerals-sumi1235-1-fifty-1","numerals-sumi1235-1","Chan2019","fifty",50,"hiɛ̂-pyəŋú","hiepyangu","","false",NA,NA,NA
"24","numerals-sumi1235-1-sixty-1","numerals-sumi1235-1","Chan2019","sixty",60,"hiɛ̂-sɨ́rɛ́","hiesire","","false",NA,NA,NA
"25","numerals-sumi1235-1-seventy-1","numerals-sumi1235-1","Chan2019","seventy",70,"hiɛ̂-tʰenà","hiethena","","false",NA,NA,NA
"26","numerals-sumi1235-1-eighty-1","numerals-sumi1235-1","Chan2019","eighty",80,"hiɛ̂-tetʰà","hietetha","","false",NA,NA,NA
"27","numerals-sumi1235-1-ninety-1","numerals-sumi1235-1","Chan2019","ninety",90,"hiɛ̂-tʰecì","hietheci","","false",NA,NA,NA
"28","numerals-sumi1235-1-hundred-1","numerals-sumi1235-1","Chan2019","hundred",100,"trá","tra","","false",NA,NA,NA
