"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sumi1235-3-one-1","numerals-sumi1235-3","Chan2019","one",1,"lákʰì","lakhi","","false",NA,NA,NA
"2","numerals-sumi1235-3-two-1","numerals-sumi1235-3","Chan2019","two",2,"knì","kni","","false",NA,NA,NA
"3","numerals-sumi1235-3-three-1","numerals-sumi1235-3","Chan2019","three",3,"kítʰɨ́","kithi","","false",NA,NA,NA
"4","numerals-sumi1235-3-four-1","numerals-sumi1235-3","Chan2019","four",4,"pədi","padi","","false",NA,NA,NA
"5","numerals-sumi1235-3-five-1","numerals-sumi1235-3","Chan2019","five",5,"puŋù","pungu","","false",NA,NA,NA
"6","numerals-sumi1235-3-six-1","numerals-sumi1235-3","Chan2019","six",6,"tsíhó","tsiho","","false",NA,NA,NA
"7","numerals-sumi1235-3-seven-1","numerals-sumi1235-3","Chan2019","seven",7,"tsəniə̂","tsania","","false",NA,NA,NA
"8","numerals-sumi1235-3-eight-1","numerals-sumi1235-3","Chan2019","eight",8,"tacɛ̀","tace","","false",NA,NA,NA
"9","numerals-sumi1235-3-nine-1","numerals-sumi1235-3","Chan2019","nine",9,"tokú","toku","","false",NA,NA,NA
"10","numerals-sumi1235-3-ten-1","numerals-sumi1235-3","Chan2019","ten",10,"cerɨ́","ceri","","false",NA,NA,NA
"11","numerals-sumi1235-3-eleven-1","numerals-sumi1235-3","Chan2019","eleven",11,"tsɨrɛ-lákʰì","tsirelakhi","","false",NA,NA,NA
"12","numerals-sumi1235-3-twelve-1","numerals-sumi1235-3","Chan2019","twelve",12,"tsɨrɛ-knì","tsirekni","","false",NA,NA,NA
"13","numerals-sumi1235-3-thirteen-1","numerals-sumi1235-3","Chan2019","thirteen",13,"tsɨrɛ-kítʰɨ́","tsirekithi","","false",NA,NA,NA
"14","numerals-sumi1235-3-fourteen-1","numerals-sumi1235-3","Chan2019","fourteen",14,"tsɨrɛ-pədi","tsirepadi","","false",NA,NA,NA
"15","numerals-sumi1235-3-fifteen-1","numerals-sumi1235-3","Chan2019","fifteen",15,"tsɨrɛ-puŋù","tsirepungu","","false",NA,NA,NA
"16","numerals-sumi1235-3-sixteen-1","numerals-sumi1235-3","Chan2019","sixteen",16,"tsɨrɛ-tsíhó","tsiretsiho","","false",NA,NA,NA
"17","numerals-sumi1235-3-seventeen-1","numerals-sumi1235-3","Chan2019","seventeen",17,"tsɨrɛ-tsəniə̂","tsiretsania","","false",NA,NA,NA
"18","numerals-sumi1235-3-eighteen-1","numerals-sumi1235-3","Chan2019","eighteen",18,"tsɨrɛ-tacɛ̀","tsiretace","","false",NA,NA,NA
"19","numerals-sumi1235-3-nineteen-1","numerals-sumi1235-3","Chan2019","nineteen",19,"tsɨrɛ-tokú","tsiretoku","","false",NA,NA,NA
"20","numerals-sumi1235-3-twenty-1","numerals-sumi1235-3","Chan2019","twenty",20,"kùkù","kuku","","false",NA,NA,NA
"21","numerals-sumi1235-3-thirty-1","numerals-sumi1235-3","Chan2019","thirty",30,"ʃɨrɛ","sire","","false",NA,NA,NA
"22","numerals-sumi1235-3-forty-1","numerals-sumi1235-3","Chan2019","forty",40,"tʰɔ-pədi","thopadi","","false",NA,NA,NA
"23","numerals-sumi1235-3-fifty-1","numerals-sumi1235-3","Chan2019","fifty",50,"tʰɔ-puŋu","thopungu","","false",NA,NA,NA
"24","numerals-sumi1235-3-sixty-1","numerals-sumi1235-3","Chan2019","sixty",60,"tʰɔ-tsíhó","thotsiho","","false",NA,NA,NA
"25","numerals-sumi1235-3-seventy-1","numerals-sumi1235-3","Chan2019","seventy",70,"tʰɔ-tsəniə̂","thotsania","","false",NA,NA,NA
"26","numerals-sumi1235-3-eighty-1","numerals-sumi1235-3","Chan2019","eighty",80,"tʰɔ-tacɛ̀","thotace","","false",NA,NA,NA
"27","numerals-sumi1235-3-ninety-1","numerals-sumi1235-3","Chan2019","ninety",90,"tʰɔ-tokú","thotoku","","false",NA,NA,NA
"28","numerals-sumi1235-3-hundred-1","numerals-sumi1235-3","Chan2019","hundred",100,"akʰɛ̀","akhe","","false",NA,NA,NA
