"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chal1275-2-one-1","numerals-chal1275-2","Chan2019","one",1,"xa","xa","(masc)","false",NA,NA,NA
"2","numerals-chal1275-2-one-2","numerals-chal1275-2","Chan2019","one",1,"xða","xda","(fem)","false",NA,NA,NA
"3","numerals-chal1275-2-two-1","numerals-chal1275-2","Chan2019","two",2,"tre","tre","(masc)","false",NA,NA,NA
"4","numerals-chal1275-2-two-2","numerals-chal1275-2","Chan2019","two",2,"tɨttɨ","titti","(fem)","false",NA,NA,NA
"5","numerals-chal1275-2-three-1","numerals-chal1275-2","Chan2019","three",3,"ṭḷāθa","tlatha","(masc)","false",NA,NA,NA
"6","numerals-chal1275-2-three-2","numerals-chal1275-2","Chan2019","three",3,"ṭɨḷḷaθ","tillath","(fem)","false",NA,NA,NA
"7","numerals-chal1275-2-four-1","numerals-chal1275-2","Chan2019","four",4,"ˀarba","arba","(masc)","false",NA,NA,NA
"8","numerals-chal1275-2-four-2","numerals-chal1275-2","Chan2019","four",4,"ˀarbɨ","arbi","(fem)","false",NA,NA,NA
"9","numerals-chal1275-2-five-1","numerals-chal1275-2","Chan2019","five",5,"xamša","xamsa","(masc)","false",NA,NA,NA
"10","numerals-chal1275-2-five-2","numerals-chal1275-2","Chan2019","five",5,"xammɨš","xammis","(fem)","false",NA,NA,NA
"11","numerals-chal1275-2-six-1","numerals-chal1275-2","Chan2019","six",6,"ˀɨšta","ista","(masc)","false",NA,NA,NA
"12","numerals-chal1275-2-six-2","numerals-chal1275-2","Chan2019","six",6,"ˀɨššɨt","issit","(fem)","false",NA,NA,NA
"13","numerals-chal1275-2-seven-1","numerals-chal1275-2","Chan2019","seven",7,"šoˀa","soa","(masc)","false",NA,NA,NA
"14","numerals-chal1275-2-seven-2","numerals-chal1275-2","Chan2019","seven",7,"ˀɨšwa","iswa","(fem)","false",NA,NA,NA
"15","numerals-chal1275-2-eight-1","numerals-chal1275-2","Chan2019","eight",8,"tmanya","tmanya","(masc)","false",NA,NA,NA
"16","numerals-chal1275-2-eight-2","numerals-chal1275-2","Chan2019","eight",8,"tmānɨ","tmani","(fem)","false",NA,NA,NA
"17","numerals-chal1275-2-nine-1","numerals-chal1275-2","Chan2019","nine",9,"tiša","tisa","(masc)","false",NA,NA,NA
"18","numerals-chal1275-2-nine-2","numerals-chal1275-2","Chan2019","nine",9,"tɨšɨ","tisi","(fem)","false",NA,NA,NA
