"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bona1250-2-one-1","numerals-bona1250-2","Chan2019","one",1,"nəgə","naga","","false",NA,NA,NA
"2","numerals-bona1250-2-two-1","numerals-bona1250-2","Chan2019","two",2,"ɢuar","guar","","false",NA,NA,NA
"3","numerals-bona1250-2-three-1","numerals-bona1250-2","Chan2019","three",3,"ɢuraŋ","gurang","","false",NA,NA,NA
"4","numerals-bona1250-2-four-1","numerals-bona1250-2","Chan2019","four",4,"deraŋ","derang","","false",NA,NA,NA
"5","numerals-bona1250-2-five-1","numerals-bona1250-2","Chan2019","five",5,"tawuŋ","tawung","","false",NA,NA,NA
"6","numerals-bona1250-2-six-1","numerals-bona1250-2","Chan2019","six",6,"dʑirɢuŋ","dzirgung","","false",NA,NA,NA
"7","numerals-bona1250-2-seven-1","numerals-bona1250-2","Chan2019","seven",7,"doluŋ","dolung","","false",NA,NA,NA
"8","numerals-bona1250-2-eight-1","numerals-bona1250-2","Chan2019","eight",8,"nəimaŋ","naimang","","false",NA,NA,NA
"9","numerals-bona1250-2-nine-1","numerals-bona1250-2","Chan2019","nine",9,"iəsuŋ","iasung","","false",NA,NA,NA
"10","numerals-bona1250-2-ten-1","numerals-bona1250-2","Chan2019","ten",10,"harwaŋ","harwang","","false",NA,NA,NA
"11","numerals-bona1250-2-eleven-1","numerals-bona1250-2","Chan2019","eleven",11,"harən-nəgə","harannaga","","false",NA,NA,NA
"12","numerals-bona1250-2-twelve-1","numerals-bona1250-2","Chan2019","twelve",12,"harən-ɢuar","haranguar","","false",NA,NA,NA
"13","numerals-bona1250-2-thirteen-1","numerals-bona1250-2","Chan2019","thirteen",13,"harən-ɢuraŋ","harangurang","","false",NA,NA,NA
"14","numerals-bona1250-2-fourteen-1","numerals-bona1250-2","Chan2019","fourteen",14,"harən-deraŋ","haranderang","","false",NA,NA,NA
"15","numerals-bona1250-2-fifteen-1","numerals-bona1250-2","Chan2019","fifteen",15,"harən-tawuŋ","harantawung","","false",NA,NA,NA
"16","numerals-bona1250-2-sixteen-1","numerals-bona1250-2","Chan2019","sixteen",16,"harən-dʑirɢuŋ","harandzirgung","","false",NA,NA,NA
"17","numerals-bona1250-2-seventeen-1","numerals-bona1250-2","Chan2019","seventeen",17,"harən-doluŋ","harandolung","","false",NA,NA,NA
"18","numerals-bona1250-2-eighteen-1","numerals-bona1250-2","Chan2019","eighteen",18,"harən-nəimaŋ","harannaimang","","false",NA,NA,NA
"19","numerals-bona1250-2-nineteen-1","numerals-bona1250-2","Chan2019","nineteen",19,"har-iəsuŋ","hariasung","","false",NA,NA,NA
"20","numerals-bona1250-2-twenty-1","numerals-bona1250-2","Chan2019","twenty",20,"χoruŋ","khorung","","false",NA,NA,NA
"21","numerals-bona1250-2-twentyone-1","numerals-bona1250-2","Chan2019","twentyone",21,"χoruŋ nəgə","khorungnaga","","false",NA,NA,NA
"22","numerals-bona1250-2-twentytwo-1","numerals-bona1250-2","Chan2019","twentytwo",22,"χoruŋ ɢuar","khorungguar","","false",NA,NA,NA
"23","numerals-bona1250-2-twentythree-1","numerals-bona1250-2","Chan2019","twentythree",23,"χoruŋ ɢuraŋ","khorunggurang","","false",NA,NA,NA
"24","numerals-bona1250-2-twentyfour-1","numerals-bona1250-2","Chan2019","twentyfour",24,"χoruŋ deraŋ","khorungderang","","false",NA,NA,NA
"25","numerals-bona1250-2-twentyfive-1","numerals-bona1250-2","Chan2019","twentyfive",25,"χoruŋ tawuŋ","khorungtawung","","false",NA,NA,NA
"26","numerals-bona1250-2-twentysix-1","numerals-bona1250-2","Chan2019","twentysix",26,"χoruŋ dʑirɢuŋ","khorungdzirgung","","false",NA,NA,NA
"27","numerals-bona1250-2-twentyseven-1","numerals-bona1250-2","Chan2019","twentyseven",27,"χoruŋ doluŋ","khorungdolung","","false",NA,NA,NA
"28","numerals-bona1250-2-twentyeight-1","numerals-bona1250-2","Chan2019","twentyeight",28,"χoruŋ nəimaŋ","khorungnaimang","","false",NA,NA,NA
"29","numerals-bona1250-2-twentynine-1","numerals-bona1250-2","Chan2019","twentynine",29,"χor-iəsuŋ","khoriasung","","false",NA,NA,NA
"30","numerals-bona1250-2-thirty-1","numerals-bona1250-2","Chan2019","thirty",30,"ɢubaraŋ","gubarang","","false",NA,NA,NA
"31","numerals-bona1250-2-forty-1","numerals-bona1250-2","Chan2019","forty",40,"deraraŋ","derarang","","false",NA,NA,NA
"32","numerals-bona1250-2-fifty-1","numerals-bona1250-2","Chan2019","fifty",50,"tawaraŋ","tawarang","","false",NA,NA,NA
"33","numerals-bona1250-2-sixty-1","numerals-bona1250-2","Chan2019","sixty",60,"dʑirɢuraŋ","dzirgurang","","false",NA,NA,NA
"34","numerals-bona1250-2-seventy-1","numerals-bona1250-2","Chan2019","seventy",70,"dolaraŋ","dolarang","","false",NA,NA,NA
"35","numerals-bona1250-2-eighty-1","numerals-bona1250-2","Chan2019","eighty",80,"nəimaraŋ","naimarang","","false",NA,NA,NA
"36","numerals-bona1250-2-ninety-1","numerals-bona1250-2","Chan2019","ninety",90,"iəsuŋ","iasung","","false",NA,NA,NA
"37","numerals-bona1250-2-hundred-1","numerals-bona1250-2","Chan2019","hundred",100,"nəgandʑyŋ","nagandzyng","","false",NA,NA,NA
"38","numerals-bona1250-2-twohundred-1","numerals-bona1250-2","Chan2019","twohundred",200,"ɢuar dʑyŋ","guardzyng","","false",NA,NA,NA
"39","numerals-bona1250-2-thousand-1","numerals-bona1250-2","Chan2019","thousand",1000,"itɕian","itcian","< Chinese","true",NA,NA,NA
"40","numerals-bona1250-2-twothousand-1","numerals-bona1250-2","Chan2019","twothousand",2000,"ə˞tɕian","artcian","< Chinese","true",NA,NA,NA
