"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-telu1262-2-one-1","numerals-telu1262-2","Chan2019","one",1,"okaʈi","okati","","false",NA,NA,NA
"2","numerals-telu1262-2-two-1","numerals-telu1262-2","Chan2019","two",2,"reɳɖu","rendu","","false",NA,NA,NA
"3","numerals-telu1262-2-three-1","numerals-telu1262-2","Chan2019","three",3,"muːɖu","mudu","","false",NA,NA,NA
"4","numerals-telu1262-2-four-1","numerals-telu1262-2","Chan2019","four",4,"naːlugu","nalugu","","false",NA,NA,NA
"5","numerals-telu1262-2-five-1","numerals-telu1262-2","Chan2019","five",5,"aidu","aidu","","false",NA,NA,NA
"6","numerals-telu1262-2-six-1","numerals-telu1262-2","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"7","numerals-telu1262-2-seven-1","numerals-telu1262-2","Chan2019","seven",7,"eːɖu","edu","","false",NA,NA,NA
"8","numerals-telu1262-2-eight-1","numerals-telu1262-2","Chan2019","eight",8,"enimidi","enimidi","","false",NA,NA,NA
"9","numerals-telu1262-2-nine-1","numerals-telu1262-2","Chan2019","nine",9,"tommidi","tommidi","","false",NA,NA,NA
"10","numerals-telu1262-2-ten-1","numerals-telu1262-2","Chan2019","ten",10,"padi","padi","","false",NA,NA,NA
"11","numerals-telu1262-2-eleven-1","numerals-telu1262-2","Chan2019","eleven",11,"padakoɳɖu","padakondu","","false",NA,NA,NA
"12","numerals-telu1262-2-twelve-1","numerals-telu1262-2","Chan2019","twelve",12,"panneɳɖu","pannendu","","false",NA,NA,NA
"13","numerals-telu1262-2-thirteen-1","numerals-telu1262-2","Chan2019","thirteen",13,"padamuːɖu","padamudu","","false",NA,NA,NA
"14","numerals-telu1262-2-fourteen-1","numerals-telu1262-2","Chan2019","fourteen",14,"padnalugu","padnalugu","","false",NA,NA,NA
"15","numerals-telu1262-2-fifteen-1","numerals-telu1262-2","Chan2019","fifteen",15,"padiheːnu","padihenu","","false",NA,NA,NA
"16","numerals-telu1262-2-sixteen-1","numerals-telu1262-2","Chan2019","sixteen",16,"padahaːru","padaharu","","false",NA,NA,NA
"17","numerals-telu1262-2-seventeen-1","numerals-telu1262-2","Chan2019","seventeen",17,"padiheːɖu","padihedu","","false",NA,NA,NA
"18","numerals-telu1262-2-eighteen-1","numerals-telu1262-2","Chan2019","eighteen",18,"paddenimidi","paddenimidi","","false",NA,NA,NA
"19","numerals-telu1262-2-nineteen-1","numerals-telu1262-2","Chan2019","nineteen",19,"pantommidi","pantommidi","","false",NA,NA,NA
"20","numerals-telu1262-2-twenty-1","numerals-telu1262-2","Chan2019","twenty",20,"iravaj","iravaj","","false",NA,NA,NA
"21","numerals-telu1262-2-twentyone-1","numerals-telu1262-2","Chan2019","twentyone",21,"iruvajokaʈi","iruvajokati","","false",NA,NA,NA
"22","numerals-telu1262-2-twentytwo-1","numerals-telu1262-2","Chan2019","twentytwo",22,"iruvajreɳɖu","iruvajrendu","","false",NA,NA,NA
"23","numerals-telu1262-2-twentythree-1","numerals-telu1262-2","Chan2019","twentythree",23,"iruvajmuːɖu","iruvajmudu","","false",NA,NA,NA
"24","numerals-telu1262-2-twentyfour-1","numerals-telu1262-2","Chan2019","twentyfour",24,"iruvajnaːlugu","iruvajnalugu","","false",NA,NA,NA
"25","numerals-telu1262-2-twentyfive-1","numerals-telu1262-2","Chan2019","twentyfive",25,"iruvajaidu","iruvajaidu","","false",NA,NA,NA
"26","numerals-telu1262-2-twentysix-1","numerals-telu1262-2","Chan2019","twentysix",26,"iruvajaːru","iruvajaru","","false",NA,NA,NA
"27","numerals-telu1262-2-twentyseven-1","numerals-telu1262-2","Chan2019","twentyseven",27,"iruvajeːɖu","iruvajedu","","false",NA,NA,NA
"28","numerals-telu1262-2-twentyeight-1","numerals-telu1262-2","Chan2019","twentyeight",28,"iruvajenimidi","iruvajenimidi","","false",NA,NA,NA
