"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lule1254-1-one-1","numerals-lule1254-1","Chan2019","one",1,"akta","akta","","false",NA,NA,NA
"2","numerals-lule1254-1-two-1","numerals-lule1254-1","Chan2019","two",2,"kuokte","kuokte","","false",NA,NA,NA
"3","numerals-lule1254-1-three-1","numerals-lule1254-1","Chan2019","three",3,"kɔlbmɔ","kolbmo","","false",NA,NA,NA
"4","numerals-lule1254-1-four-1","numerals-lule1254-1","Chan2019","four",4,"ɲeʎe","neye","","false",NA,NA,NA
"5","numerals-lule1254-1-five-1","numerals-lule1254-1","Chan2019","five",5,"viht(t)ta","vihttta","","false",NA,NA,NA
"6","numerals-lule1254-1-six-1","numerals-lule1254-1","Chan2019","six",6,"kuhtta","kuhtta","","false",NA,NA,NA
"7","numerals-lule1254-1-seven-1","numerals-lule1254-1","Chan2019","seven",7,"kiec͡çav","kieccav","","false",NA,NA,NA
"8","numerals-lule1254-1-eight-1","numerals-lule1254-1","Chan2019","eight",8,"kakt͡se","kaktse","","false",NA,NA,NA
"9","numerals-lule1254-1-nine-1","numerals-lule1254-1","Chan2019","nine",9,"akt͡se","aktse","","false",NA,NA,NA
"10","numerals-lule1254-1-ten-1","numerals-lule1254-1","Chan2019","ten",10,"lɔhkeː","lohke","","false",NA,NA,NA
"11","numerals-lule1254-1-eleven-1","numerals-lule1254-1","Chan2019","eleven",11,"oktɑ lɔhkeː nan","oktalohkenan","","false",NA,NA,NA
"12","numerals-lule1254-1-twelve-1","numerals-lule1254-1","Chan2019","twelve",12,"kuokte lɔhkeː nan","kuoktelohkenan","","false",NA,NA,NA
"13","numerals-lule1254-1-thirteen-1","numerals-lule1254-1","Chan2019","thirteen",13,"kɔlbmɔ lɔhkeː nan","kolbmolohkenan","","false",NA,NA,NA
"14","numerals-lule1254-1-fourteen-1","numerals-lule1254-1","Chan2019","fourteen",14,"ɲeʎe lɔhkeː nan","neyelohkenan","","false",NA,NA,NA
"15","numerals-lule1254-1-fifteen-1","numerals-lule1254-1","Chan2019","fifteen",15,"viht(t)ta lɔhkeː nan","vihtttalohkenan","","false",NA,NA,NA
"16","numerals-lule1254-1-sixteen-1","numerals-lule1254-1","Chan2019","sixteen",16,"kuhtta lɔhkeː nan","kuhttalohkenan","","false",NA,NA,NA
"17","numerals-lule1254-1-seventeen-1","numerals-lule1254-1","Chan2019","seventeen",17,"kiec͡çav lɔhkeː nan","kieccavlohkenan","","false",NA,NA,NA
"18","numerals-lule1254-1-eighteen-1","numerals-lule1254-1","Chan2019","eighteen",18,"kakt͡se lɔhkeː nan","kaktselohkenan","","false",NA,NA,NA
"19","numerals-lule1254-1-nineteen-1","numerals-lule1254-1","Chan2019","nineteen",19,"aktse lɔhkeː nan","aktselohkenan","","false",NA,NA,NA
"20","numerals-lule1254-1-twenty-1","numerals-lule1254-1","Chan2019","twenty",20,"kuokte lɔhkeː","kuoktelohke","","false",NA,NA,NA
"21","numerals-lule1254-1-twentyone-1","numerals-lule1254-1","Chan2019","twentyone",21,"kuokte loɔk oktɑ","kuoktelookokta","","false",NA,NA,NA
"22","numerals-lule1254-1-twentytwo-1","numerals-lule1254-1","Chan2019","twentytwo",22,"kuokte loɔk kuokte","kuoktelookkuokte","","false",NA,NA,NA
"23","numerals-lule1254-1-twentythree-1","numerals-lule1254-1","Chan2019","twentythree",23,"kuokte loɔk kɔlbmɔ","kuoktelookkolbmo","","false",NA,NA,NA
"24","numerals-lule1254-1-twentyfour-1","numerals-lule1254-1","Chan2019","twentyfour",24,"kuokte loɔk ɲeʎe","kuoktelookneye","","false",NA,NA,NA
"25","numerals-lule1254-1-twentyfive-1","numerals-lule1254-1","Chan2019","twentyfive",25,"kuokte loɔk viht(t)ta","kuoktelookvihttta","","false",NA,NA,NA
"26","numerals-lule1254-1-twentysix-1","numerals-lule1254-1","Chan2019","twentysix",26,"kuokte loɔk kuhtta","kuoktelookkuhtta","","false",NA,NA,NA
"27","numerals-lule1254-1-twentyseven-1","numerals-lule1254-1","Chan2019","twentyseven",27,"kuokte loɔk kiec͡çav","kuoktelookkieccav","","false",NA,NA,NA
"28","numerals-lule1254-1-twentyeight-1","numerals-lule1254-1","Chan2019","twentyeight",28,"kuokte loɔk kakt͡se","kuoktelookkaktse","","false",NA,NA,NA
"29","numerals-lule1254-1-twentynine-1","numerals-lule1254-1","Chan2019","twentynine",29,"kuokte loɔk akt͡se","kuoktelookaktse","","false",NA,NA,NA
"30","numerals-lule1254-1-thirty-1","numerals-lule1254-1","Chan2019","thirty",30,"kolbmɑ lɔhkeː","kolbmalohke","","false",NA,NA,NA
"31","numerals-lule1254-1-forty-1","numerals-lule1254-1","Chan2019","forty",40,"ɲæʎe lɔhkeː","naeyelohke","","false",NA,NA,NA
"32","numerals-lule1254-1-fifty-1","numerals-lule1254-1","Chan2019","fifty",50,"viht(t)ta lɔhkeː","vihtttalohke","","false",NA,NA,NA
"33","numerals-lule1254-1-sixty-1","numerals-lule1254-1","Chan2019","sixty",60,"kuhtta lɔhkeː","kuhttalohke","","false",NA,NA,NA
"34","numerals-lule1254-1-seventy-1","numerals-lule1254-1","Chan2019","seventy",70,"kiec͡çav lɔhkeː","kieccavlohke","","false",NA,NA,NA
"35","numerals-lule1254-1-eighty-1","numerals-lule1254-1","Chan2019","eighty",80,"kakt͡se lɔhkeː","kaktselohke","","false",NA,NA,NA
"36","numerals-lule1254-1-ninety-1","numerals-lule1254-1","Chan2019","ninety",90,"akt͡se lɔhkeː","aktselohke","","false",NA,NA,NA
"37","numerals-lule1254-1-hundred-1","numerals-lule1254-1","Chan2019","hundred",100,"c͡çuohteː","ccuohte","","false",NA,NA,NA
"38","numerals-lule1254-1-twohundred-1","numerals-lule1254-1","Chan2019","twohundred",200,"kuokte c͡çuohteː","kuokteccuohte","","false",NA,NA,NA
"39","numerals-lule1254-1-thousand-1","numerals-lule1254-1","Chan2019","thousand",1000,"tuhɑt","tuhat","","false",NA,NA,NA
"40","numerals-lule1254-1-thousand-2","numerals-lule1254-1","Chan2019","thousand",1000,"tusaːn","tusan","","false",NA,NA,NA
"41","numerals-lule1254-1-twothousand-1","numerals-lule1254-1","Chan2019","twothousand",2000,"kuokte tusaːna","kuoktetusana","","false",NA,NA,NA
