"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-diga1241-3-one-1","numerals-diga1241-3","Chan2019","one",1,"kling","kling","","false",NA,NA,NA
"2","numerals-diga1241-3-two-1","numerals-diga1241-3","Chan2019","two",2,"keing","keing","","false",NA,NA,NA
"3","numerals-diga1241-3-three-1","numerals-diga1241-3","Chan2019","three",3,"kasang","kasang","","false",NA,NA,NA
"4","numerals-diga1241-3-four-1","numerals-diga1241-3","Chan2019","four",4,"kaprai","kaprai","","false",NA,NA,NA
"5","numerals-diga1241-3-five-1","numerals-diga1241-3","Chan2019","five",5,"manag","manag","","false",NA,NA,NA
"6","numerals-diga1241-3-six-1","numerals-diga1241-3","Chan2019","six",6,"tohro","tohro","","false",NA,NA,NA
"7","numerals-diga1241-3-seven-1","numerals-diga1241-3","Chan2019","seven",7,"wẽ","we","","false",NA,NA,NA
"8","numerals-diga1241-3-eight-1","numerals-diga1241-3","Chan2019","eight",8,"ilim","ilim","","false",NA,NA,NA
"9","numerals-diga1241-3-nine-1","numerals-diga1241-3","Chan2019","nine",9,"keneng","keneng","","false",NA,NA,NA
"10","numerals-diga1241-3-ten-1","numerals-diga1241-3","Chan2019","ten",10,"helang","helang","","false",NA,NA,NA
"11","numerals-diga1241-3-eleven-1","numerals-diga1241-3","Chan2019","eleven",11,"hali khinge","halikhinge","","false",NA,NA,NA
"12","numerals-diga1241-3-twelve-1","numerals-diga1241-3","Chan2019","twelve",12,"hali kaing","halikaing","","false",NA,NA,NA
"13","numerals-diga1241-3-thirteen-1","numerals-diga1241-3","Chan2019","thirteen",13,"hali kasang","halikasang","","false",NA,NA,NA
"14","numerals-diga1241-3-fourteen-1","numerals-diga1241-3","Chan2019","fourteen",14,"hali kaprai","halikaprai","","false",NA,NA,NA
"15","numerals-diga1241-3-fifteen-1","numerals-diga1241-3","Chan2019","fifteen",15,"hali manag","halimanag","","false",NA,NA,NA
"16","numerals-diga1241-3-sixteen-1","numerals-diga1241-3","Chan2019","sixteen",16,"hali tohro","halitohro","","false",NA,NA,NA
"17","numerals-diga1241-3-seventeen-1","numerals-diga1241-3","Chan2019","seventeen",17,"hali wẽ","haliwe","","false",NA,NA,NA
"18","numerals-diga1241-3-eighteen-1","numerals-diga1241-3","Chan2019","eighteen",18,"hali ilim","haliilim","","false",NA,NA,NA
"19","numerals-diga1241-3-nineteen-1","numerals-diga1241-3","Chan2019","nineteen",19,"hali keneng","halikeneng","","false",NA,NA,NA
"20","numerals-diga1241-3-twenty-1","numerals-diga1241-3","Chan2019","twenty",20,"kaing halang","kainghalang","","false",NA,NA,NA
"21","numerals-diga1241-3-thirty-1","numerals-diga1241-3","Chan2019","thirty",30,"kasang halang","kasanghalang","","false",NA,NA,NA
"22","numerals-diga1241-3-forty-1","numerals-diga1241-3","Chan2019","forty",40,"kaprai halang","kapraihalang","","false",NA,NA,NA
"23","numerals-diga1241-3-fifty-1","numerals-diga1241-3","Chan2019","fifty",50,"manag halang","managhalang","","false",NA,NA,NA
"24","numerals-diga1241-3-sixty-1","numerals-diga1241-3","Chan2019","sixty",60,"tohro halang","tohrohalang","","false",NA,NA,NA
"25","numerals-diga1241-3-seventy-1","numerals-diga1241-3","Chan2019","seventy",70,"wẽ halang","wehalang","","false",NA,NA,NA
"26","numerals-diga1241-3-eighty-1","numerals-diga1241-3","Chan2019","eighty",80,"ilim halang","ilimhalang","","false",NA,NA,NA
"27","numerals-diga1241-3-ninety-1","numerals-diga1241-3","Chan2019","ninety",90,"kenang halang","kenanghalang","","false",NA,NA,NA
"28","numerals-diga1241-3-hundred-1","numerals-diga1241-3","Chan2019","hundred",100,"malom","malom","","false",NA,NA,NA
"29","numerals-diga1241-3-thousand-1","numerals-diga1241-3","Chan2019","thousand",1000,"rejang","rejang","","false",NA,NA,NA
