"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cogu1240-2-one-1","numerals-cogu1240-2","Chan2019","one",1,"éizua","eizua","","false",NA,NA,NA
"2","numerals-cogu1240-2-two-1","numerals-cogu1240-2","Chan2019","two",2,"móuʒuə","mouzua","","false",NA,NA,NA
"3","numerals-cogu1240-2-three-1","numerals-cogu1240-2","Chan2019","three",3,"máiɡuə","maigua","","false",NA,NA,NA
"4","numerals-cogu1240-2-four-1","numerals-cogu1240-2","Chan2019","four",4,"məkkáiwə","makkaiwa","","false",NA,NA,NA
"5","numerals-cogu1240-2-five-1","numerals-cogu1240-2","Chan2019","five",5,"hatʃíɡwə","hatsigwa","","false",NA,NA,NA
"6","numerals-cogu1240-2-six-1","numerals-cogu1240-2","Chan2019","six",6,"teiʒúwə","teizuwa","","false",NA,NA,NA
"7","numerals-cogu1240-2-seven-1","numerals-cogu1240-2","Chan2019","seven",7,"kúɡuə","kugua","","false",NA,NA,NA
"8","numerals-cogu1240-2-eight-1","numerals-cogu1240-2","Chan2019","eight",8,"ábiɡuə","abigua","","false",NA,NA,NA
"9","numerals-cogu1240-2-nine-1","numerals-cogu1240-2","Chan2019","nine",9,"etáɡuə","etagua","","false",NA,NA,NA
"10","numerals-cogu1240-2-ten-1","numerals-cogu1240-2","Chan2019","ten",10,"uɡuá","ugua","","false",NA,NA,NA
"11","numerals-cogu1240-2-eleven-1","numerals-cogu1240-2","Chan2019","eleven",11,"uɡuá kása éizua","uguakasaeizua","","false",NA,NA,NA
"12","numerals-cogu1240-2-twelve-1","numerals-cogu1240-2","Chan2019","twelve",12,"uɡuá kása móuʒuə","uguakasamouzua","","false",NA,NA,NA
"13","numerals-cogu1240-2-thirteen-1","numerals-cogu1240-2","Chan2019","thirteen",13,"uɡuá kása máiɡuə","uguakasamaigua","","false",NA,NA,NA
"14","numerals-cogu1240-2-fourteen-1","numerals-cogu1240-2","Chan2019","fourteen",14,"uɡuá kása məkkáiwə","uguakasamakkaiwa","","false",NA,NA,NA
"15","numerals-cogu1240-2-fifteen-1","numerals-cogu1240-2","Chan2019","fifteen",15,"uɡuá kása hatʃíɡwə","uguakasahatsigwa","","false",NA,NA,NA
"16","numerals-cogu1240-2-sixteen-1","numerals-cogu1240-2","Chan2019","sixteen",16,"uɡuá kása teiʒúwə","uguakasateizuwa","","false",NA,NA,NA
"17","numerals-cogu1240-2-seventeen-1","numerals-cogu1240-2","Chan2019","seventeen",17,"uɡuá kása kúɡuə","uguakasakugua","","false",NA,NA,NA
"18","numerals-cogu1240-2-eighteen-1","numerals-cogu1240-2","Chan2019","eighteen",18,"uɡuá kása ábiɡuə","uguakasaabigua","","false",NA,NA,NA
"19","numerals-cogu1240-2-nineteen-1","numerals-cogu1240-2","Chan2019","nineteen",19,"uɡuá kása etáɡuə","uguakasaetagua","","false",NA,NA,NA
"20","numerals-cogu1240-2-twenty-1","numerals-cogu1240-2","Chan2019","twenty",20,"múʒuɡuə","muzugua","","false",NA,NA,NA
"21","numerals-cogu1240-2-twentyone-1","numerals-cogu1240-2","Chan2019","twentyone",21,"múʒuɡuə éizua","muzuguaeizua","","false",NA,NA,NA
"22","numerals-cogu1240-2-twentytwo-1","numerals-cogu1240-2","Chan2019","twentytwo",22,"múʒuɡuə móuʒuə","muzuguamouzua","","false",NA,NA,NA
"23","numerals-cogu1240-2-twentythree-1","numerals-cogu1240-2","Chan2019","twentythree",23,"múʒuɡuə máiɡuə","muzuguamaigua","","false",NA,NA,NA
"24","numerals-cogu1240-2-twentyfour-1","numerals-cogu1240-2","Chan2019","twentyfour",24,"múʒuɡuə məkkáiwə","muzuguamakkaiwa","","false",NA,NA,NA
"25","numerals-cogu1240-2-twentyfive-1","numerals-cogu1240-2","Chan2019","twentyfive",25,"múʒuɡuə hatʃíɡwə","muzuguahatsigwa","","false",NA,NA,NA
"26","numerals-cogu1240-2-twentysix-1","numerals-cogu1240-2","Chan2019","twentysix",26,"múʒuɡuə teiʒúwə","muzuguateizuwa","","false",NA,NA,NA
"27","numerals-cogu1240-2-twentyseven-1","numerals-cogu1240-2","Chan2019","twentyseven",27,"múʒuɡuə kúɡuə","muzuguakugua","","false",NA,NA,NA
"28","numerals-cogu1240-2-twentyeight-1","numerals-cogu1240-2","Chan2019","twentyeight",28,"múʒuɡuə ábiɡuə","muzuguaabigua","","false",NA,NA,NA
"29","numerals-cogu1240-2-twentynine-1","numerals-cogu1240-2","Chan2019","twentynine",29,"múʒuɡuə etáɡuə","muzuguaetagua","","false",NA,NA,NA
"30","numerals-cogu1240-2-thirty-1","numerals-cogu1240-2","Chan2019","thirty",30,"máiɡuə uɡuá","maiguaugua","","false",NA,NA,NA
"31","numerals-cogu1240-2-forty-1","numerals-cogu1240-2","Chan2019","forty",40,"məkkáiwə uɡuá","makkaiwaugua","","false",NA,NA,NA
"32","numerals-cogu1240-2-fifty-1","numerals-cogu1240-2","Chan2019","fifty",50,"hatʃíɡwə uɡuá","hatsigwaugua","","false",NA,NA,NA
"33","numerals-cogu1240-2-sixty-1","numerals-cogu1240-2","Chan2019","sixty",60,"teiʒúwə uɡuá","teizuwaugua","","false",NA,NA,NA
"34","numerals-cogu1240-2-seventy-1","numerals-cogu1240-2","Chan2019","seventy",70,"kúɡuə uɡuá","kuguaugua","","false",NA,NA,NA
"35","numerals-cogu1240-2-eighty-1","numerals-cogu1240-2","Chan2019","eighty",80,"ábiɡuə uɡuá","abiguaugua","","false",NA,NA,NA
"36","numerals-cogu1240-2-ninety-1","numerals-cogu1240-2","Chan2019","ninety",90,"etáɡuə uɡuá","etaguaugua","","false",NA,NA,NA
"37","numerals-cogu1240-2-hundred-1","numerals-cogu1240-2","Chan2019","hundred",100,"uɡuá uɡuá","uguaugua","","false",NA,NA,NA
"38","numerals-cogu1240-2-twohundred-1","numerals-cogu1240-2","Chan2019","twohundred",200,"móuʒuə uɡuá uɡuá","mouzuauguaugua","","false",NA,NA,NA
"39","numerals-cogu1240-2-thousand-1","numerals-cogu1240-2","Chan2019","thousand",1000,"míl","mil","","false",NA,NA,NA
"40","numerals-cogu1240-2-twothousand-1","numerals-cogu1240-2","Chan2019","twothousand",2000,"móuʒuə míl","mouzuamil","","false",NA,NA,NA
