"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chon1284-2-one-1","numerals-chon1284-2","Chan2019","one",1,"mṳˀːj","muj","(Chung Yuy)","false",NA,NA,NA
"2","numerals-chon1284-2-one-2","numerals-chon1284-2","Chan2019","one",1,"mṳˀːj","muj","(Chung Yul)","false",NA,NA,NA
"3","numerals-chon1284-2-two-1","numerals-chon1284-2","Chan2019","two",2,"pʰɤ̤aˀ","phua","","false",NA,NA,NA
"4","numerals-chon1284-2-two-2","numerals-chon1284-2","Chan2019","two",2,"pʰɤ̤ː","phu","","false",NA,NA,NA
"5","numerals-chon1284-2-three-1","numerals-chon1284-2","Chan2019","three",3,"pʰeˀːw","phew","","false",NA,NA,NA
"6","numerals-chon1284-2-three-2","numerals-chon1284-2","Chan2019","three",3,"pʰeˀːw","phew","","false",NA,NA,NA
"7","numerals-chon1284-2-four-1","numerals-chon1284-2","Chan2019","four",4,"pʰoˀːn","phon","","false",NA,NA,NA
"8","numerals-chon1284-2-four-2","numerals-chon1284-2","Chan2019","four",4,"pʰoˀːn","phon","","false",NA,NA,NA
"9","numerals-chon1284-2-five-1","numerals-chon1284-2","Chan2019","five",5,"pʰɹam","phram","","false",NA,NA,NA
"10","numerals-chon1284-2-five-2","numerals-chon1284-2","Chan2019","five",5,"pʰɹam","phram","","false",NA,NA,NA
"11","numerals-chon1284-2-six-1","numerals-chon1284-2","Chan2019","six",6,"kətɔːŋ","katong","","false",NA,NA,NA
"12","numerals-chon1284-2-six-2","numerals-chon1284-2","Chan2019","six",6,"kətaoŋ","kataong","","false",NA,NA,NA
"13","numerals-chon1284-2-seven-1","numerals-chon1284-2","Chan2019","seven",7,"kənṳːj","kanuj","","false",NA,NA,NA
"14","numerals-chon1284-2-seven-2","numerals-chon1284-2","Chan2019","seven",7,"kənṳːl","kanul","","false",NA,NA,NA
"15","numerals-chon1284-2-eight-1","numerals-chon1284-2","Chan2019","eight",8,"kəti","kati","","false",NA,NA,NA
"16","numerals-chon1284-2-eight-2","numerals-chon1284-2","Chan2019","eight",8,"ɹətei","ratei","","false",NA,NA,NA
"17","numerals-chon1284-2-nine-1","numerals-chon1284-2","Chan2019","nine",9,"kəncɤ̤a","kancua","","false",NA,NA,NA
"18","numerals-chon1284-2-nine-2","numerals-chon1284-2","Chan2019","nine",9,"kəncɤ̤ː","kancu","","false",NA,NA,NA
"19","numerals-chon1284-2-ten-1","numerals-chon1284-2","Chan2019","ten",10,"rɤ̤aj","ruaj","","false",NA,NA,NA
"20","numerals-chon1284-2-ten-2","numerals-chon1284-2","Chan2019","ten",10,"rɤ̤ːj","ruj","","false",NA,NA,NA
"21","numerals-chon1284-2-eleven-1","numerals-chon1284-2","Chan2019","eleven",11,"rɤ̤aj mṳˀːj","ruajmuj","","false",NA,NA,NA
"22","numerals-chon1284-2-eleven-2","numerals-chon1284-2","Chan2019","eleven",11,"rɤ̤ːj mṳˀːj","rujmuj","","false",NA,NA,NA
"23","numerals-chon1284-2-twelve-1","numerals-chon1284-2","Chan2019","twelve",12,"rɤ̤aj pʰɤ̤aˀ","ruajphua","","false",NA,NA,NA
"24","numerals-chon1284-2-twelve-2","numerals-chon1284-2","Chan2019","twelve",12,"rɤ̤ːj pʰɤ̤ː","rujphu","","false",NA,NA,NA
"25","numerals-chon1284-2-thirteen-1","numerals-chon1284-2","Chan2019","thirteen",13,"rɤ̤aj pʰeˀːw","ruajphew","","false",NA,NA,NA
"26","numerals-chon1284-2-thirteen-2","numerals-chon1284-2","Chan2019","thirteen",13,"rɤ̤ːj pʰeˀːw","rujphew","","false",NA,NA,NA
"27","numerals-chon1284-2-fourteen-1","numerals-chon1284-2","Chan2019","fourteen",14,"rɤ̤aj pʰoˀːn","ruajphon","","false",NA,NA,NA
"28","numerals-chon1284-2-fourteen-2","numerals-chon1284-2","Chan2019","fourteen",14,"rɤ̤ːj pʰoˀːn","rujphon","","false",NA,NA,NA
"29","numerals-chon1284-2-fifteen-1","numerals-chon1284-2","Chan2019","fifteen",15,"rɤ̤aj pʰɹam","ruajphram","","false",NA,NA,NA
"30","numerals-chon1284-2-fifteen-2","numerals-chon1284-2","Chan2019","fifteen",15,"rɤ̤ːj pʰɹam","rujphram","","false",NA,NA,NA
"31","numerals-chon1284-2-sixteen-1","numerals-chon1284-2","Chan2019","sixteen",16,"rɤ̤aj kətɔːŋ","ruajkatong","","false",NA,NA,NA
"32","numerals-chon1284-2-sixteen-2","numerals-chon1284-2","Chan2019","sixteen",16,"rɤ̤ːj kətaoŋ","rujkataong","","false",NA,NA,NA
"33","numerals-chon1284-2-seventeen-1","numerals-chon1284-2","Chan2019","seventeen",17,"rɤ̤aj kənṳːj","ruajkanuj","","false",NA,NA,NA
"34","numerals-chon1284-2-seventeen-2","numerals-chon1284-2","Chan2019","seventeen",17,"rɤ̤ːj kənṳːl","rujkanul","","false",NA,NA,NA
