"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aton1241-3-one-1","numerals-aton1241-3","Chan2019","one",1,"wan","wan","( English )","false",NA,NA,NA
"2","numerals-aton1241-3-one-2","numerals-aton1241-3","Chan2019","one",1,"ēk","ek","( Hindi )","false",NA,NA,NA
"3","numerals-aton1241-3-two-1","numerals-aton1241-3","Chan2019","two",2,"tu","tu","( English )","false",NA,NA,NA
"4","numerals-aton1241-3-two-2","numerals-aton1241-3","Chan2019","two",2,"do","do","( Hindi )","false",NA,NA,NA
"5","numerals-aton1241-3-three-1","numerals-aton1241-3","Chan2019","three",3,"tri","tri","( English )","false",NA,NA,NA
"6","numerals-aton1241-3-three-2","numerals-aton1241-3","Chan2019","three",3,"tin","tin","( Hindi )","false",NA,NA,NA
"7","numerals-aton1241-3-four-1","numerals-aton1241-3","Chan2019","four",4,"por","por","( English )","false",NA,NA,NA
"8","numerals-aton1241-3-four-2","numerals-aton1241-3","Chan2019","four",4,"ca","ca","","false",NA,NA,NA
"9","numerals-aton1241-3-four-3","numerals-aton1241-3","Chan2019","four",4,"car","car","( Hindi )","false",NA,NA,NA
"10","numerals-aton1241-3-five-1","numerals-aton1241-3","Chan2019","five",5,"payp","payp","( English )","false",NA,NA,NA
"11","numerals-aton1241-3-five-2","numerals-aton1241-3","Chan2019","five",5,"panc","panc","( Hindi )","false",NA,NA,NA
"12","numerals-aton1241-3-six-1","numerals-aton1241-3","Chan2019","six",6,"siks","siks","","false",NA,NA,NA
"13","numerals-aton1241-3-six-2","numerals-aton1241-3","Chan2019","six",6,"sik","sik","( English )","false",NA,NA,NA
"14","numerals-aton1241-3-six-3","numerals-aton1241-3","Chan2019","six",6,"ce","ce","( Hindi )","false",NA,NA,NA
"15","numerals-aton1241-3-seven-1","numerals-aton1241-3","Chan2019","seven",7,"seben","seben","( English )","false",NA,NA,NA
"16","numerals-aton1241-3-seven-2","numerals-aton1241-3","Chan2019","seven",7,"sat","sat","( Hindi )","false",NA,NA,NA
"17","numerals-aton1241-3-eight-1","numerals-aton1241-3","Chan2019","eight",8,"et","et","( English )","false",NA,NA,NA
