"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kele1257-3-one-1","numerals-kele1257-3","Chan2019","one",1,"ɔ́ŋkɔ̄","ongko","","false",NA,NA,NA
"2","numerals-kele1257-3-two-1","numerals-kele1257-3","Chan2019","two",2,"bɔ́lɛ̄","bole","","false",NA,NA,NA
"3","numerals-kele1257-3-three-1","numerals-kele1257-3","Chan2019","three",3,"hátò","hato","","false",NA,NA,NA
"4","numerals-kele1257-3-four-1","numerals-kele1257-3","Chan2019","four",4,"náyì","nayi","","false",NA,NA,NA
"5","numerals-kele1257-3-five-1","numerals-kele1257-3","Chan2019","five",5,"(n)táyì","ntayi","","false",NA,NA,NA
"6","numerals-kele1257-3-six-1","numerals-kele1257-3","Chan2019","six",6,"(n)tóbá","ntoba","","false",NA,NA,NA
"7","numerals-kele1257-3-seven-1","numerals-kele1257-3","Chan2019","seven",7,"nàyìnàhátò","nayinahato","( 4 + 3 )","false",NA,NA,NA
"8","numerals-kele1257-3-eight-1","numerals-kele1257-3","Chan2019","eight",8,"mwàmbì","mwambi","","false",NA,NA,NA
"9","numerals-kele1257-3-nine-1","numerals-kele1257-3","Chan2019","nine",9,"(n)táyínānàyi","ntayinanayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kele1257-3-ten-1","numerals-kele1257-3","Chan2019","ten",10,"dʒōmù","dzomu","","false",NA,NA,NA
"11","numerals-kele1257-3-eleven-1","numerals-kele1257-3","Chan2019","eleven",11,"dʒōmùnàɔ́ŋkɔ̄","dzomunaongko","","false",NA,NA,NA
"12","numerals-kele1257-3-twelve-1","numerals-kele1257-3","Chan2019","twelve",12,"dʒōmùnàbɔ́lɛ̄","dzomunabole","","false",NA,NA,NA
"13","numerals-kele1257-3-thirteen-1","numerals-kele1257-3","Chan2019","thirteen",13,"dʒōmùnàhátò","dzomunahato","","false",NA,NA,NA
"14","numerals-kele1257-3-fourteen-1","numerals-kele1257-3","Chan2019","fourteen",14,"dʒōmùnànàyì","dzomunanayi","","false",NA,NA,NA
"15","numerals-kele1257-3-fifteen-1","numerals-kele1257-3","Chan2019","fifteen",15,"dʒōmùnàntáyì","dzomunantayi","","false",NA,NA,NA
"16","numerals-kele1257-3-sixteen-1","numerals-kele1257-3","Chan2019","sixteen",16,"dʒōmùnàntóbà","dzomunantoba","","false",NA,NA,NA
"17","numerals-kele1257-3-seventeen-1","numerals-kele1257-3","Chan2019","seventeen",17,"dʒōmùnànàyìnàhátò","dzomunanayinahato","","false",NA,NA,NA
"18","numerals-kele1257-3-eighteen-1","numerals-kele1257-3","Chan2019","eighteen",18,"dʒōmùnàmwàmbì","dzomunamwambi","","false",NA,NA,NA
"19","numerals-kele1257-3-nineteen-1","numerals-kele1257-3","Chan2019","nineteen",19,"dʒōmùnàntáyínànàyì","dzomunantayinanayi","","false",NA,NA,NA
"20","numerals-kele1257-3-twenty-1","numerals-kele1257-3","Chan2019","twenty",20,"màkōmɔ̄lɛ̄","makomole","","false",NA,NA,NA
"21","numerals-kele1257-3-twentyone-1","numerals-kele1257-3","Chan2019","twentyone",21,"màkōmɔ̄lɛ̄nāɔ́ŋkɔ́","makomolenaongko","","false",NA,NA,NA
"22","numerals-kele1257-3-thirty-1","numerals-kele1257-3","Chan2019","thirty",30,"màkōmāhátò","makomahato","","false",NA,NA,NA
"23","numerals-kele1257-3-forty-1","numerals-kele1257-3","Chan2019","forty",40,"màkōmānàyì","makomanayi","","false",NA,NA,NA
"24","numerals-kele1257-3-fifty-1","numerals-kele1257-3","Chan2019","fifty",50,"màkōmātáyì","makomatayi","","false",NA,NA,NA
"25","numerals-kele1257-3-sixty-1","numerals-kele1257-3","Chan2019","sixty",60,"màkōntōbà","makontoba","","false",NA,NA,NA
"26","numerals-kele1257-3-seventy-1","numerals-kele1257-3","Chan2019","seventy",70,"màkónàyìnàhátò","makonayinahato","","false",NA,NA,NA
"27","numerals-kele1257-3-eighty-1","numerals-kele1257-3","Chan2019","eighty",80,"màkómwàmbì","makomwambi","","false",NA,NA,NA
"28","numerals-kele1257-3-ninety-1","numerals-kele1257-3","Chan2019","ninety",90,"màkóntáyīnānāyī","makontayinanayi","","false",NA,NA,NA
