"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fefe1239-2-one-1","numerals-fefe1239-2","Chan2019","one",1,"ŋʃʉʔ","ngsu","","false",NA,NA,NA
"2","numerals-fefe1239-2-two-1","numerals-fefe1239-2","Chan2019","two",2,"pʉ́ə","pua","","false",NA,NA,NA
"3","numerals-fefe1239-2-three-1","numerals-fefe1239-2","Chan2019","three",3,"táá","taa","","false",NA,NA,NA
"4","numerals-fefe1239-2-four-1","numerals-fefe1239-2","Chan2019","four",4,"kwà","kwa","","false",NA,NA,NA
"5","numerals-fefe1239-2-five-1","numerals-fefe1239-2","Chan2019","five",5,"tiì","tii","","false",NA,NA,NA
"6","numerals-fefe1239-2-six-1","numerals-fefe1239-2","Chan2019","six",6,"ntóɣó","ntogo","","false",NA,NA,NA
"7","numerals-fefe1239-2-seven-1","numerals-fefe1239-2","Chan2019","seven",7,"sə̀mbʉ́ə́","sambua","","false",NA,NA,NA
"8","numerals-fefe1239-2-eight-1","numerals-fefe1239-2","Chan2019","eight",8,"hə́ə́","haa","","false",NA,NA,NA
"9","numerals-fefe1239-2-nine-1","numerals-fefe1239-2","Chan2019","nine",9,"vʉ́ʔʉ́","vuu","","false",NA,NA,NA
"10","numerals-fefe1239-2-ten-1","numerals-fefe1239-2","Chan2019","ten",10,"ɣám","gam","","false",NA,NA,NA
"11","numerals-fefe1239-2-eleven-1","numerals-fefe1239-2","Chan2019","eleven",11,"ntʃɔ ʃʉʔ maɣám","ntsosumagam","","false",NA,NA,NA
"12","numerals-fefe1239-2-twelve-1","numerals-fefe1239-2","Chan2019","twelve",12,"ntʃɔ pʉ́ə maɣám","ntsopuamagam","","false",NA,NA,NA
"13","numerals-fefe1239-2-thirteen-1","numerals-fefe1239-2","Chan2019","thirteen",13,"ntʃɔ táá maɣám","ntsotaamagam","","false",NA,NA,NA
"14","numerals-fefe1239-2-fourteen-1","numerals-fefe1239-2","Chan2019","fourteen",14,"ntʃɔ kwà maɣám","ntsokwamagam","","false",NA,NA,NA
"15","numerals-fefe1239-2-fifteen-1","numerals-fefe1239-2","Chan2019","fifteen",15,"ntʃɔ tiì maɣám","ntsotiimagam","","false",NA,NA,NA
"16","numerals-fefe1239-2-sixteen-1","numerals-fefe1239-2","Chan2019","sixteen",16,"ntʃɔ ntóɣó maɣám","ntsontogomagam","","false",NA,NA,NA
"17","numerals-fefe1239-2-seventeen-1","numerals-fefe1239-2","Chan2019","seventeen",17,"ntʃɔ sə̀mbʉ́ə́ maɣám","ntsosambuamagam","","false",NA,NA,NA
"18","numerals-fefe1239-2-eighteen-1","numerals-fefe1239-2","Chan2019","eighteen",18,"ntʃɔ hə́ə́ maɣám","ntsohaamagam","","false",NA,NA,NA
"19","numerals-fefe1239-2-nineteen-1","numerals-fefe1239-2","Chan2019","nineteen",19,"ntʃɔ vʉ́ʔʉ́ maɣám","ntsovuumagam","","false",NA,NA,NA
"20","numerals-fefe1239-2-twenty-1","numerals-fefe1239-2","Chan2019","twenty",20,"mʉbʉ́ə́","mubua","","false",NA,NA,NA
"21","numerals-fefe1239-2-twentyone-1","numerals-fefe1239-2","Chan2019","twentyone",21,"ntʃɔ ʃʉʔ mʉbʉ́ə́","ntsosumubua","","false",NA,NA,NA
"22","numerals-fefe1239-2-twentytwo-1","numerals-fefe1239-2","Chan2019","twentytwo",22,"ntʃɔ pʉ́ə mʉbʉ́ə́","ntsopuamubua","","false",NA,NA,NA
"23","numerals-fefe1239-2-twentythree-1","numerals-fefe1239-2","Chan2019","twentythree",23,"ntʃɔ táá mʉbʉ́ə́","ntsotaamubua","","false",NA,NA,NA
"24","numerals-fefe1239-2-twentyfour-1","numerals-fefe1239-2","Chan2019","twentyfour",24,"ntʃɔ kwà mʉbʉ́ə́","ntsokwamubua","","false",NA,NA,NA
"25","numerals-fefe1239-2-twentyfive-1","numerals-fefe1239-2","Chan2019","twentyfive",25,"ntʃɔ tiì mʉbʉ́ə́","ntsotiimubua","","false",NA,NA,NA
"26","numerals-fefe1239-2-twentysix-1","numerals-fefe1239-2","Chan2019","twentysix",26,"ntʃɔ ntóɣó mʉbʉ́ə́","ntsontogomubua","","false",NA,NA,NA
"27","numerals-fefe1239-2-twentyseven-1","numerals-fefe1239-2","Chan2019","twentyseven",27,"ntʃɔ sə̀mbʉ́ə́ mʉbʉ́ə́","ntsosambuamubua","","false",NA,NA,NA
"28","numerals-fefe1239-2-twentyeight-1","numerals-fefe1239-2","Chan2019","twentyeight",28,"ntʃɔ hə́ə́ mʉbʉ́ə́","ntsohaamubua","","false",NA,NA,NA
"29","numerals-fefe1239-2-twentynine-1","numerals-fefe1239-2","Chan2019","twentynine",29,"ntʃɔ vʉ́ʔʉ́ mʉbʉ́ə́","ntsovuumubua","","false",NA,NA,NA
"30","numerals-fefe1239-2-thirty-1","numerals-fefe1239-2","Chan2019","thirty",30,"mʉntáá","muntaa","","false",NA,NA,NA
"31","numerals-fefe1239-2-forty-1","numerals-fefe1239-2","Chan2019","forty",40,"mʉnkwà","munkwa","","false",NA,NA,NA
"32","numerals-fefe1239-2-fifty-1","numerals-fefe1239-2","Chan2019","fifty",50,"mʉntii","muntii","","false",NA,NA,NA
"33","numerals-fefe1239-2-sixty-1","numerals-fefe1239-2","Chan2019","sixty",60,"mʉnntóɣó","munntogo","","false",NA,NA,NA
"34","numerals-fefe1239-2-seventy-1","numerals-fefe1239-2","Chan2019","seventy",70,"mʉnsə̀mbʉ́ə́","munsambua","","false",NA,NA,NA
"35","numerals-fefe1239-2-eighty-1","numerals-fefe1239-2","Chan2019","eighty",80,"mʉnhə́ə́","munhaa","","false",NA,NA,NA
"36","numerals-fefe1239-2-ninety-1","numerals-fefe1239-2","Chan2019","ninety",90,"mʉnvʉ́ʔʉ́","munvuu","","false",NA,NA,NA
"37","numerals-fefe1239-2-hundred-1","numerals-fefe1239-2","Chan2019","hundred",100,"ŋ́kʰʉ́","ngkhu","","false",NA,NA,NA
"38","numerals-fefe1239-2-twohundred-1","numerals-fefe1239-2","Chan2019","twohundred",200,"ŋ́kʰʉ́ pʉ́ə","ngkhupua","","false",NA,NA,NA
"39","numerals-fefe1239-2-thousand-1","numerals-fefe1239-2","Chan2019","thousand",1000,"ǹtʃáʔ","ntsa","","false",NA,NA,NA
"40","numerals-fefe1239-2-twothousand-1","numerals-fefe1239-2","Chan2019","twothousand",2000,"ǹtʃáʔ pʉ́ə","ntsapua","","false",NA,NA,NA
