"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ganz1246-1-one-1","numerals-ganz1246-1","Chan2019","one",1,"ʔìʃì kwéʔèn","isikween","","false",NA,NA,NA
"2","numerals-ganz1246-1-two-1","numerals-ganz1246-1","Chan2019","two",2,"mámꜜbú","mambu","","false",NA,NA,NA
"3","numerals-ganz1246-1-three-1","numerals-ganz1246-1","Chan2019","three",3,"tʼíꜜzí","tizi","","false",NA,NA,NA
"4","numerals-ganz1246-1-four-1","numerals-ganz1246-1","Chan2019","four",4,"máꜜs’í","masi","","false",NA,NA,NA
"5","numerals-ganz1246-1-five-1","numerals-ganz1246-1","Chan2019","five",5,"k’wísʼí","kwisi","","false",NA,NA,NA
"6","numerals-ganz1246-1-six-1","numerals-ganz1246-1","Chan2019","six",6,"ʔìʃkìbínꜜ","iskibin","","false",NA,NA,NA
"7","numerals-ganz1246-1-seven-1","numerals-ganz1246-1","Chan2019","seven",7,"mámpʰìn","mamphin","","false",NA,NA,NA
"8","numerals-ganz1246-1-eight-1","numerals-ganz1246-1","Chan2019","eight",8,"wòbóꜜ","wobo","","false",NA,NA,NA
"9","numerals-ganz1246-1-nine-1","numerals-ganz1246-1","Chan2019","nine",9,"ʃèléꜜ","sele","","false",NA,NA,NA
"10","numerals-ganz1246-1-ten-1","numerals-ganz1246-1","Chan2019","ten",10,"kónsó-báꜜ","konsoba","( litː 'hand-pair')","false",NA,NA,NA
"11","numerals-ganz1246-1-eleven-1","numerals-ganz1246-1","Chan2019","eleven",11,"kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn","konsobakwatoisikween","(hand-pair head-LOC one)","false",NA,NA,NA
"12","numerals-ganz1246-1-twelve-1","numerals-ganz1246-1","Chan2019","twelve",12,"kónsó-bá kʼwàtʼ-ó mámꜜbú","konsobakwatomambu","(hand-pair head-LOC two)","false",NA,NA,NA
"13","numerals-ganz1246-1-thirteen-1","numerals-ganz1246-1","Chan2019","thirteen",13,"kónsó-bá kʼwàtʼ-ó tʼíꜜzí","konsobakwatotizi","(hand-pair head-LOC three)","false",NA,NA,NA
"14","numerals-ganz1246-1-fourteen-1","numerals-ganz1246-1","Chan2019","fourteen",14,"kónsó-bá kʼwàtʼ-ó máꜜs’í","konsobakwatomasi","(hand-pair head-LOC four)","false",NA,NA,NA
"15","numerals-ganz1246-1-fifteen-1","numerals-ganz1246-1","Chan2019","fifteen",15,"kónsó-bá kʼwàtʼ-ó k’wísʼí","konsobakwatokwisi","(hand-pair head-LOC five)","false",NA,NA,NA
"16","numerals-ganz1246-1-sixteen-1","numerals-ganz1246-1","Chan2019","sixteen",16,"kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ","konsobakwatoiskibin","(hand-pair head-LOC six)","false",NA,NA,NA
"17","numerals-ganz1246-1-seventeen-1","numerals-ganz1246-1","Chan2019","seventeen",17,"kónsó-bá kʼwàtʼ-ó mámpʰìn","konsobakwatomamphin","(hand-pair head-LOC seven)","false",NA,NA,NA
"18","numerals-ganz1246-1-eighteen-1","numerals-ganz1246-1","Chan2019","eighteen",18,"kónsó-bá kʼwàtʼ-ó wòbóꜜ","konsobakwatowobo","(hand-pair head-LOC eight)","false",NA,NA,NA
"19","numerals-ganz1246-1-nineteen-1","numerals-ganz1246-1","Chan2019","nineteen",19,"kónsó-bá kʼwàtʼ-ó ʃèléꜜ","konsobakwatosele","(hand-pair head-LOC nine)","false",NA,NA,NA
"20","numerals-ganz1246-1-twenty-1","numerals-ganz1246-1","Chan2019","twenty",20,"mámꜜbú kónsó-báꜜ","mambukonsoba","(two hand-.CT-pair )","false",NA,NA,NA
"21","numerals-ganz1246-1-twentyone-1","numerals-ganz1246-1","Chan2019","twentyone",21,"mámꜜbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn","mambukonsobakwatoisikween","(two hand-.CT-pair head-LOC one)","false",NA,NA,NA
"22","numerals-ganz1246-1-twentytwo-1","numerals-ganz1246-1","Chan2019","twentytwo",22,"mámꜜbú kónsó-bá kʼwàtʼ-ó mámꜜbú","mambukonsobakwatomambu","(two hand-.CT-pair head-LOC two)","false",NA,NA,NA
"23","numerals-ganz1246-1-twentythree-1","numerals-ganz1246-1","Chan2019","twentythree",23,"mámꜜbú kónsó-bá kʼwàtʼ-ó tʼíꜜzí","mambukonsobakwatotizi","(two hand-.CT-pair head-LOC three)","false",NA,NA,NA
