"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mata1306-1-one-1","numerals-mata1306-1","Chan2019","one",1,"dì","di","","false",NA,NA,NA
"2","numerals-mata1306-1-one-2","numerals-mata1306-1","Chan2019","one",1,"tēkùlā","tekula","( *)","false",NA,NA,NA
"3","numerals-mata1306-1-two-1","numerals-mata1306-1","Chan2019","two",2,"sɨ̄là","sila","","false",NA,NA,NA
"4","numerals-mata1306-1-three-1","numerals-mata1306-1","Chan2019","three",3,"màkɨ̀r","makir","","false",NA,NA,NA
"5","numerals-mata1306-1-four-1","numerals-mata1306-1","Chan2019","four",4,"ùfàɗ","ufad","","false",NA,NA,NA
"6","numerals-mata1306-1-five-1","numerals-mata1306-1","Chan2019","five",5,"ɨ̀ɮù","ilzu","","false",NA,NA,NA
"7","numerals-mata1306-1-six-1","numerals-mata1306-1","Chan2019","six",6,"mùkʷā","mukwa","","false",NA,NA,NA
"8","numerals-mata1306-1-seven-1","numerals-mata1306-1","Chan2019","seven",7,"mɨ̀ɗɨf","midif","","false",NA,NA,NA
"9","numerals-mata1306-1-eight-1","numerals-mata1306-1","Chan2019","eight",8,"m̀tìɡìʃ","mtigis","","false",NA,NA,NA
"10","numerals-mata1306-1-nine-1","numerals-mata1306-1","Chan2019","nine",9,"làdɨ̀ɡà","ladiga","","false",NA,NA,NA
"11","numerals-mata1306-1-ten-1","numerals-mata1306-1","Chan2019","ten",10,"kùlù","kulu","","false",NA,NA,NA
"12","numerals-mata1306-1-eleven-1","numerals-mata1306-1","Chan2019","eleven",11,"kùl ɡɨ̀lâː tēkūlà","kulgilatekula","","false",NA,NA,NA
"13","numerals-mata1306-1-twelve-1","numerals-mata1306-1","Chan2019","twelve",12,"kùl ɡɨ̀lâː sɨ̄là","kulgilasila","","false",NA,NA,NA
"14","numerals-mata1306-1-thirteen-1","numerals-mata1306-1","Chan2019","thirteen",13,"kùl ɡɨ̀lâː màkɨ̀r","kulgilamakir","","false",NA,NA,NA
"15","numerals-mata1306-1-fourteen-1","numerals-mata1306-1","Chan2019","fourteen",14,"kùl ɡɨ̀lâhà wfàɗ","kulgilahawfad","","false",NA,NA,NA
"16","numerals-mata1306-1-fifteen-1","numerals-mata1306-1","Chan2019","fifteen",15,"kùl ɡlaː̂hà ɮù","kulglahalzu","","false",NA,NA,NA
"17","numerals-mata1306-1-sixteen-1","numerals-mata1306-1","Chan2019","sixteen",16,"kùl ɡlâː mùkʷā","kulglamukwa","","false",NA,NA,NA
"18","numerals-mata1306-1-seventeen-1","numerals-mata1306-1","Chan2019","seventeen",17,"kùl ɡlâː mɨ̀ɗɨf","kulglamidif","","false",NA,NA,NA
"19","numerals-mata1306-1-eighteen-1","numerals-mata1306-1","Chan2019","eighteen",18,"kùl ɡlâː m̀tìɡìʃ","kulglamtigis","","false",NA,NA,NA
"20","numerals-mata1306-1-nineteen-1","numerals-mata1306-1","Chan2019","nineteen",19,"kùl ɡlâː làdɨ̀ɡà","kulglaladiga","","false",NA,NA,NA
"21","numerals-mata1306-1-twenty-1","numerals-mata1306-1","Chan2019","twenty",20,"dʒīk sɨ̄là","dziksila","","false",NA,NA,NA
"22","numerals-mata1306-1-twentyone-1","numerals-mata1306-1","Chan2019","twentyone",21,"dʒīk sɨ̄là ɡlāː tēkūla","dziksilaglatekula","","false",NA,NA,NA
"23","numerals-mata1306-1-twentytwo-1","numerals-mata1306-1","Chan2019","twentytwo",22,"dʒīk sɨ̄là ɡlāː sɨ̄là","dziksilaglasila","","false",NA,NA,NA
"24","numerals-mata1306-1-twentynine-1","numerals-mata1306-1","Chan2019","twentynine",29,"dʒīk sɨ̄là ɡɨ̀lâː","dziksilagila","","false",NA,NA,NA
"25","numerals-mata1306-1-thirty-1","numerals-mata1306-1","Chan2019","thirty",30,"dʒīk mākɨ̀r","dzikmakir","","false",NA,NA,NA
"26","numerals-mata1306-1-forty-1","numerals-mata1306-1","Chan2019","forty",40,"dʒīk ūfàɗ","dzikufad","","false",NA,NA,NA
"27","numerals-mata1306-1-fifty-1","numerals-mata1306-1","Chan2019","fifty",50,"dʒīk ɨ̄ɮù","dzikilzu","","false",NA,NA,NA
"28","numerals-mata1306-1-sixty-1","numerals-mata1306-1","Chan2019","sixty",60,"dʒīk mùkʷā","dzikmukwa","","false",NA,NA,NA
"29","numerals-mata1306-1-seventy-1","numerals-mata1306-1","Chan2019","seventy",70,"dʒīk mɨ̄ɗɨf","dzikmidif","","false",NA,NA,NA
"30","numerals-mata1306-1-eighty-1","numerals-mata1306-1","Chan2019","eighty",80,"dʒīk m̄tīɡìʃ","dzikmtigis","","false",NA,NA,NA
"31","numerals-mata1306-1-ninety-1","numerals-mata1306-1","Chan2019","ninety",90,"dʒīk lādɨ̄ɡà","dzikladiga","","false",NA,NA,NA
"32","numerals-mata1306-1-hundred-1","numerals-mata1306-1","Chan2019","hundred",100,"dʒɨm","dzim","","false",NA,NA,NA
"33","numerals-mata1306-1-twohundred-1","numerals-mata1306-1","Chan2019","twohundred",200,"dādrɨ̄m sɨ̄là","dadrimsila","","false",NA,NA,NA
"34","numerals-mata1306-1-fivehundred-1","numerals-mata1306-1","Chan2019","fivehundred",500,"dādrɨ̄m ɨ̀ɮu","dadrimilzu","","false",NA,NA,NA
"35","numerals-mata1306-1-thousand-1","numerals-mata1306-1","Chan2019","thousand",1000,"dɨ̀bù","dibu","( < Hausa )","true",NA,NA,NA
