"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2845-2-one-1","numerals-nort2845-2","Chan2019","one",1,"e tahi","etahi","","false",NA,NA,NA
"2","numerals-nort2845-2-two-1","numerals-nort2845-2","Chan2019","two",2,"e ʔua","eua","","false",NA,NA,NA
"3","numerals-nort2845-2-three-1","numerals-nort2845-2","Chan2019","three",3,"e toʔu","etou","","false",NA,NA,NA
"4","numerals-nort2845-2-four-1","numerals-nort2845-2","Chan2019","four",4,"e haː","eha","","false",NA,NA,NA
"5","numerals-nort2845-2-five-1","numerals-nort2845-2","Chan2019","five",5,"e ʔima","eima","","false",NA,NA,NA
"6","numerals-nort2845-2-six-1","numerals-nort2845-2","Chan2019","six",6,"e ono","eono","","false",NA,NA,NA
"7","numerals-nort2845-2-seven-1","numerals-nort2845-2","Chan2019","seven",7,"e hitu","ehitu","","false",NA,NA,NA
"8","numerals-nort2845-2-eight-1","numerals-nort2845-2","Chan2019","eight",8,"e vaʔu","evau","","false",NA,NA,NA
"9","numerals-nort2845-2-nine-1","numerals-nort2845-2","Chan2019","nine",9,"e iva","eiva","","false",NA,NA,NA
"10","numerals-nort2845-2-ten-1","numerals-nort2845-2","Chan2019","ten",10,"ʔonohuʔu","onohuu","","false",NA,NA,NA
"11","numerals-nort2845-2-eleven-1","numerals-nort2845-2","Chan2019","eleven",11,"ʔonohuʔu ma tahi","onohuumatahi","","false",NA,NA,NA
"12","numerals-nort2845-2-twelve-1","numerals-nort2845-2","Chan2019","twelve",12,"ʔonohuʔu ma ʔua","onohuumaua","","false",NA,NA,NA
"13","numerals-nort2845-2-thirteen-1","numerals-nort2845-2","Chan2019","thirteen",13,"ʔonohuʔu ma toʔu","onohuumatou","","false",NA,NA,NA
"14","numerals-nort2845-2-fourteen-1","numerals-nort2845-2","Chan2019","fourteen",14,"ʔonohuʔu ma haː","onohuumaha","","false",NA,NA,NA
"15","numerals-nort2845-2-fifteen-1","numerals-nort2845-2","Chan2019","fifteen",15,"ʔonohuʔu ma ʔima","onohuumaima","","false",NA,NA,NA
"16","numerals-nort2845-2-sixteen-1","numerals-nort2845-2","Chan2019","sixteen",16,"ʔonohuʔu ma ono","onohuumaono","","false",NA,NA,NA
"17","numerals-nort2845-2-seventeen-1","numerals-nort2845-2","Chan2019","seventeen",17,"ʔonohuʔu ma hitu","onohuumahitu","","false",NA,NA,NA
"18","numerals-nort2845-2-eighteen-1","numerals-nort2845-2","Chan2019","eighteen",18,"ʔonohuʔu ma vaʔu","onohuumavau","","false",NA,NA,NA
"19","numerals-nort2845-2-nineteen-1","numerals-nort2845-2","Chan2019","nineteen",19,"ʔonohuʔu ma iva","onohuumaiva","","false",NA,NA,NA
"20","numerals-nort2845-2-twenty-1","numerals-nort2845-2","Chan2019","twenty",20,"tekau","tekau","","false",NA,NA,NA
"21","numerals-nort2845-2-twentyone-1","numerals-nort2845-2","Chan2019","twentyone",21,"tekau ma tahi","tekaumatahi","","false",NA,NA,NA
"22","numerals-nort2845-2-twentytwo-1","numerals-nort2845-2","Chan2019","twentytwo",22,"tekau ma ʔua","tekaumaua","","false",NA,NA,NA
"23","numerals-nort2845-2-twentythree-1","numerals-nort2845-2","Chan2019","twentythree",23,"tekau ma toʔu","tekaumatou","","false",NA,NA,NA
"24","numerals-nort2845-2-twentyfour-1","numerals-nort2845-2","Chan2019","twentyfour",24,"tekau ma haː","tekaumaha","","false",NA,NA,NA
"25","numerals-nort2845-2-twentyfive-1","numerals-nort2845-2","Chan2019","twentyfive",25,"tekau ma ʔima","tekaumaima","","false",NA,NA,NA
"26","numerals-nort2845-2-twentysix-1","numerals-nort2845-2","Chan2019","twentysix",26,"tekau ma ono","tekaumaono","","false",NA,NA,NA
"27","numerals-nort2845-2-twentyseven-1","numerals-nort2845-2","Chan2019","twentyseven",27,"tekau ma hitu","tekaumahitu","","false",NA,NA,NA
"28","numerals-nort2845-2-twentyeight-1","numerals-nort2845-2","Chan2019","twentyeight",28,"tekau ma vaʔu","tekaumavau","","false",NA,NA,NA
"29","numerals-nort2845-2-twentynine-1","numerals-nort2845-2","Chan2019","twentynine",29,"tekau ma iva","tekaumaiva","","false",NA,NA,NA
"30","numerals-nort2845-2-thirty-1","numerals-nort2845-2","Chan2019","thirty",30,"e toʔu ʔonohuʔu","etouonohuu","","false",NA,NA,NA
"31","numerals-nort2845-2-thirty-2","numerals-nort2845-2","Chan2019","thirty",30,"tekau ma ʔonohuʔu","tekaumaonohuu","","false",NA,NA,NA
"32","numerals-nort2845-2-forty-1","numerals-nort2845-2","Chan2019","forty",40,"e touhaː","etouha","","false",NA,NA,NA
"33","numerals-nort2845-2-fifty-1","numerals-nort2845-2","Chan2019","fifty",50,"e touhaː ma ʔonohuʔu","etouhamaonohuu","( 40 + 10 )","false",NA,NA,NA
