"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awak1250-2-one-1","numerals-awak1250-2","Chan2019","one",1,"díːn","din","","false",NA,NA,NA
"2","numerals-awak1250-2-two-1","numerals-awak1250-2","Chan2019","two",2,"yɔ́rɔ́b","yorob","","false",NA,NA,NA
"3","numerals-awak1250-2-three-1","numerals-awak1250-2","Chan2019","three",3,"kunúŋ","kunung","","false",NA,NA,NA
"4","numerals-awak1250-2-four-1","numerals-awak1250-2","Chan2019","four",4,"náː","na","","false",NA,NA,NA
"5","numerals-awak1250-2-five-1","numerals-awak1250-2","Chan2019","five",5,"fwáːd","fwad","","false",NA,NA,NA
"6","numerals-awak1250-2-six-1","numerals-awak1250-2","Chan2019","six",6,"kúún","kuun","","false",NA,NA,NA
"7","numerals-awak1250-2-six-2","numerals-awak1250-2","Chan2019","six",6,"yidíkúún","yidikuun","","false",NA,NA,NA
"8","numerals-awak1250-2-seven-1","numerals-awak1250-2","Chan2019","seven",7,"bírr","birr","","false",NA,NA,NA
"9","numerals-awak1250-2-seven-2","numerals-awak1250-2","Chan2019","seven",7,"yidibírr","yidibirr","","false",NA,NA,NA
"10","numerals-awak1250-2-eight-1","numerals-awak1250-2","Chan2019","eight",8,"naríb","narib","","false",NA,NA,NA
"11","numerals-awak1250-2-nine-1","numerals-awak1250-2","Chan2019","nine",9,"tuːrkúb","turkub","","false",NA,NA,NA
"12","numerals-awak1250-2-ten-1","numerals-awak1250-2","Chan2019","ten",10,"kɔ́b","kob","","false",NA,NA,NA
"13","numerals-awak1250-2-eleven-1","numerals-awak1250-2","Chan2019","eleven",11,"kɔ́b ʃɛ́rɛ́ díːn","kobseredin","","false",NA,NA,NA
"14","numerals-awak1250-2-twelve-1","numerals-awak1250-2","Chan2019","twelve",12,"kɔ́b ʃɪtɪ yɔ́rɔ́b","kobsitiyorob","","false",NA,NA,NA
"15","numerals-awak1250-2-thirteen-1","numerals-awak1250-2","Chan2019","thirteen",13,"kɔ́b ʃɪtɪ kunúŋ","kobsitikunung","","false",NA,NA,NA
"16","numerals-awak1250-2-fourteen-1","numerals-awak1250-2","Chan2019","fourteen",14,"kɔ́b ʃɪtɪ náː","kobsitina","","false",NA,NA,NA
"17","numerals-awak1250-2-fifteen-1","numerals-awak1250-2","Chan2019","fifteen",15,"kɔ́b ʃɪtɪ fwáːd","kobsitifwad","","false",NA,NA,NA
"18","numerals-awak1250-2-sixteen-1","numerals-awak1250-2","Chan2019","sixteen",16,"kɔ́b ʃɪtɪ kúún","kobsitikuun","","false",NA,NA,NA
"19","numerals-awak1250-2-sixteen-2","numerals-awak1250-2","Chan2019","sixteen",16,"yidíkúún","yidikuun","","false",NA,NA,NA
"20","numerals-awak1250-2-seventeen-1","numerals-awak1250-2","Chan2019","seventeen",17,"kɔ́b ʃɪtɪ bírr","kobsitibirr","","false",NA,NA,NA
"21","numerals-awak1250-2-seventeen-2","numerals-awak1250-2","Chan2019","seventeen",17,"yidibírr","yidibirr","","false",NA,NA,NA
"22","numerals-awak1250-2-eighteen-1","numerals-awak1250-2","Chan2019","eighteen",18,"kɔ́b ʃɪtɪ naríb","kobsitinarib","","false",NA,NA,NA
"23","numerals-awak1250-2-nineteen-1","numerals-awak1250-2","Chan2019","nineteen",19,"kɔ́b ʃɪtɪ tuːrkúb","kobsititurkub","","false",NA,NA,NA
"24","numerals-awak1250-2-twenty-1","numerals-awak1250-2","Chan2019","twenty",20,"wɛnɛ yɔ́rɔ́b","weneyorob","","false",NA,NA,NA
"25","numerals-awak1250-2-thirty-1","numerals-awak1250-2","Chan2019","thirty",30,"wɛnɛn kunúŋ","wenenkunung","","false",NA,NA,NA
"26","numerals-awak1250-2-forty-1","numerals-awak1250-2","Chan2019","forty",40,"wɛnɛn náː","wenenna","","false",NA,NA,NA
"27","numerals-awak1250-2-fifty-1","numerals-awak1250-2","Chan2019","fifty",50,"wɛnɛn fwáːd","wenenfwad","","false",NA,NA,NA
"28","numerals-awak1250-2-sixty-1","numerals-awak1250-2","Chan2019","sixty",60,"wɛnɛ yidíkúún","weneyidikuun","","false",NA,NA,NA
"29","numerals-awak1250-2-seventy-1","numerals-awak1250-2","Chan2019","seventy",70,"wɛnɛ yidibírr","weneyidibirr","","false",NA,NA,NA
"30","numerals-awak1250-2-eighty-1","numerals-awak1250-2","Chan2019","eighty",80,"wɛnɛ naríb","wenenarib","","false",NA,NA,NA
"31","numerals-awak1250-2-ninety-1","numerals-awak1250-2","Chan2019","ninety",90,"wɛnɛ tuːrkúb","weneturkub","","false",NA,NA,NA
"32","numerals-awak1250-2-hundred-1","numerals-awak1250-2","Chan2019","hundred",100,"kʊbi","kubi","","false",NA,NA,NA
"33","numerals-awak1250-2-hundred-2","numerals-awak1250-2","Chan2019","hundred",100,"wɔɔn","woon","","false",NA,NA,NA
"34","numerals-awak1250-2-hundred-3","numerals-awak1250-2","Chan2019","hundred",100,"bwatiɡɛ","bwatige","","false",NA,NA,NA
"35","numerals-awak1250-2-thousand-1","numerals-awak1250-2","Chan2019","thousand",1000,"kʊʊl díːn","kuuldin","","false",NA,NA,NA
