"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-limb1266-2-one-1","numerals-limb1266-2","Chan2019","one",1,"t̪ʰik","thik","","false",NA,NA,NA
"2","numerals-limb1266-2-two-1","numerals-limb1266-2","Chan2019","two",2,"nɛtʃtʃi","netstsi","","false",NA,NA,NA
"3","numerals-limb1266-2-three-1","numerals-limb1266-2","Chan2019","three",3,"sumsi","sumsi","","false",NA,NA,NA
"4","numerals-limb1266-2-four-1","numerals-limb1266-2","Chan2019","four",4,"liʃi","lisi","","false",NA,NA,NA
"5","numerals-limb1266-2-five-1","numerals-limb1266-2","Chan2019","five",5,"ŋasi","ngasi","","false",NA,NA,NA
"6","numerals-limb1266-2-six-1","numerals-limb1266-2","Chan2019","six",6,"t̪uksi","tuksi","","false",NA,NA,NA
"7","numerals-limb1266-2-seven-1","numerals-limb1266-2","Chan2019","seven",7,"nusi","nusi","","false",NA,NA,NA
"8","numerals-limb1266-2-eight-1","numerals-limb1266-2","Chan2019","eight",8,"jɛntʃtʃʰi","jentstshi","","false",NA,NA,NA
"9","numerals-limb1266-2-nine-1","numerals-limb1266-2","Chan2019","nine",9,"pʰaŋsi","phangsi","","false",NA,NA,NA
"10","numerals-limb1266-2-ten-1","numerals-limb1266-2","Chan2019","ten",10,"t̪ʰiboːŋ","thibong","","false",NA,NA,NA
"11","numerals-limb1266-2-eleven-1","numerals-limb1266-2","Chan2019","eleven",11,"t̪ʰikt̪ʰik","thikthik","","false",NA,NA,NA
"12","numerals-limb1266-2-twelve-1","numerals-limb1266-2","Chan2019","twelve",12,"t̪ʰiknɛt̪","thiknet","","false",NA,NA,NA
"13","numerals-limb1266-2-thirteen-1","numerals-limb1266-2","Chan2019","thirteen",13,"t̪ʰiksum","thiksum","","false",NA,NA,NA
"14","numerals-limb1266-2-fourteen-1","numerals-limb1266-2","Chan2019","fourteen",14,"t̪ʰikli","thikli","","false",NA,NA,NA
"15","numerals-limb1266-2-fifteen-1","numerals-limb1266-2","Chan2019","fifteen",15,"t̪ʰikŋa","thiknga","","false",NA,NA,NA
"16","numerals-limb1266-2-sixteen-1","numerals-limb1266-2","Chan2019","sixteen",16,"t̪ʰikt̪uk","thiktuk","","false",NA,NA,NA
"17","numerals-limb1266-2-seventeen-1","numerals-limb1266-2","Chan2019","seventeen",17,"t̪ʰiknu","thiknu","","false",NA,NA,NA
"18","numerals-limb1266-2-eighteen-1","numerals-limb1266-2","Chan2019","eighteen",18,"t̪ʰikjet̪","thikjet","","false",NA,NA,NA
"19","numerals-limb1266-2-nineteen-1","numerals-limb1266-2","Chan2019","nineteen",19,"t̪ʰikpʰaŋ","thikphang","","false",NA,NA,NA
"20","numerals-limb1266-2-twenty-1","numerals-limb1266-2","Chan2019","twenty",20,"niboŋ","nibong","","false",NA,NA,NA
"21","numerals-limb1266-2-twentyone-1","numerals-limb1266-2","Chan2019","twentyone",21,"nɛt̪t̪ʰik","netthik","","false",NA,NA,NA
"22","numerals-limb1266-2-twentytwo-1","numerals-limb1266-2","Chan2019","twentytwo",22,"nɛt̪nɛt","netnet","","false",NA,NA,NA
"23","numerals-limb1266-2-twentythree-1","numerals-limb1266-2","Chan2019","twentythree",23,"nɛt̪sum","netsum","","false",NA,NA,NA
"24","numerals-limb1266-2-twentyfour-1","numerals-limb1266-2","Chan2019","twentyfour",24,"nɛt̪li","netli","","false",NA,NA,NA
"25","numerals-limb1266-2-twentyfive-1","numerals-limb1266-2","Chan2019","twentyfive",25,"nɛt̪ŋa","netnga","","false",NA,NA,NA
"26","numerals-limb1266-2-twentysix-1","numerals-limb1266-2","Chan2019","twentysix",26,"nɛt̪t̪uk","nettuk","","false",NA,NA,NA
"27","numerals-limb1266-2-twentyseven-1","numerals-limb1266-2","Chan2019","twentyseven",27,"nɛt̪nu","netnu","","false",NA,NA,NA
"28","numerals-limb1266-2-twentyeight-1","numerals-limb1266-2","Chan2019","twentyeight",28,"nɛt̪jɛt","netjet","","false",NA,NA,NA
"29","numerals-limb1266-2-twentynine-1","numerals-limb1266-2","Chan2019","twentynine",29,"nɛt̪pʰaŋ","netphang","","false",NA,NA,NA
"30","numerals-limb1266-2-thirty-1","numerals-limb1266-2","Chan2019","thirty",30,"sumboːŋ","sumbong","","false",NA,NA,NA
"31","numerals-limb1266-2-forty-1","numerals-limb1266-2","Chan2019","forty",40,"liɡip","ligip","","false",NA,NA,NA
"32","numerals-limb1266-2-fifty-1","numerals-limb1266-2","Chan2019","fifty",50,"ŋaɡip","ngagip","","false",NA,NA,NA
"33","numerals-limb1266-2-sixty-1","numerals-limb1266-2","Chan2019","sixty",60,"t̪ukkip","tukkip","","false",NA,NA,NA
"34","numerals-limb1266-2-seventy-1","numerals-limb1266-2","Chan2019","seventy",70,"nuɡip","nugip","","false",NA,NA,NA
"35","numerals-limb1266-2-eighty-1","numerals-limb1266-2","Chan2019","eighty",80,"jɛkkip","jekkip","","false",NA,NA,NA
"36","numerals-limb1266-2-ninety-1","numerals-limb1266-2","Chan2019","ninety",90,"pʰaŋɡip","phanggip","","false",NA,NA,NA
"37","numerals-limb1266-2-hundred-1","numerals-limb1266-2","Chan2019","hundred",100,"nantʃiŋd̪ik","nantsingdik","","false",NA,NA,NA
