"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vang1243-2-one-1","numerals-vang1243-2","Chan2019","one",1,"meka","meka","","false",NA,NA,NA
"2","numerals-vang1243-2-two-1","numerals-vang1243-2","Chan2019","two",2,"karua","karua","","false",NA,NA,NA
"3","numerals-vang1243-2-three-1","numerals-vang1243-2","Chan2019","three",3,"hike","hike","","false",NA,NA,NA
"4","numerals-vang1243-2-four-1","numerals-vang1243-2","Chan2019","four",4,"maⁿde","mande","","false",NA,NA,NA
"5","numerals-vang1243-2-five-1","numerals-vang1243-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-vang1243-2-six-1","numerals-vang1243-2","Chan2019","six",6,"ɔnɔmɔ","onomo","","false",NA,NA,NA
"7","numerals-vang1243-2-seven-1","numerals-vang1243-2","Chan2019","seven",7,"ⁿʝuapa","njuapa","","false",NA,NA,NA
"8","numerals-vang1243-2-eight-1","numerals-vang1243-2","Chan2019","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","numerals-vang1243-2-nine-1","numerals-vang1243-2","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-vang1243-2-ten-1","numerals-vang1243-2","Chan2019","ten",10,"naᵑɡuru puta","naguruputa","","false",NA,NA,NA
"11","numerals-vang1243-2-eleven-1","numerals-vang1243-2","Chan2019","eleven",11,"naᵑɡuru meka","nagurumeka","","false",NA,NA,NA
"12","numerals-vang1243-2-twelve-1","numerals-vang1243-2","Chan2019","twelve",12,"naᵑɡuru karua","nagurukarua","","false",NA,NA,NA
"13","numerals-vang1243-2-thirteen-1","numerals-vang1243-2","Chan2019","thirteen",13,"naᵑɡuru hike","naguruhike","","false",NA,NA,NA
"14","numerals-vang1243-2-fourteen-1","numerals-vang1243-2","Chan2019","fourteen",14,"naᵑɡuru maⁿde","nagurumande","","false",NA,NA,NA
"15","numerals-vang1243-2-fifteen-1","numerals-vang1243-2","Chan2019","fifteen",15,"naᵑɡuru lima","nagurulima","","false",NA,NA,NA
"16","numerals-vang1243-2-sixteen-1","numerals-vang1243-2","Chan2019","sixteen",16,"naᵑɡuru ɔnɔmɔ","naguruonomo","","false",NA,NA,NA
"17","numerals-vang1243-2-seventeen-1","numerals-vang1243-2","Chan2019","seventeen",17,"naᵑɡuru ⁿʝuapa","nagurunjuapa","","false",NA,NA,NA
"18","numerals-vang1243-2-eighteen-1","numerals-vang1243-2","Chan2019","eighteen",18,"naᵑɡuru vesu","naguruvesu","","false",NA,NA,NA
"19","numerals-vang1243-2-nineteen-1","numerals-vang1243-2","Chan2019","nineteen",19,"naᵑɡuru sia","nagurusia","","false",NA,NA,NA
"20","numerals-vang1243-2-twenty-1","numerals-vang1243-2","Chan2019","twenty",20,"ᵐbane puta","mbaneputa","","false",NA,NA,NA
"21","numerals-vang1243-2-twentyone-1","numerals-vang1243-2","Chan2019","twentyone",21,"ᵐbane meka","mbanemeka","","false",NA,NA,NA
"22","numerals-vang1243-2-twentytwo-1","numerals-vang1243-2","Chan2019","twentytwo",22,"ᵐbane karua","mbanekarua","","false",NA,NA,NA
"23","numerals-vang1243-2-twentythree-1","numerals-vang1243-2","Chan2019","twentythree",23,"ᵐbane hike","mbanehike","","false",NA,NA,NA
"24","numerals-vang1243-2-twentyfour-1","numerals-vang1243-2","Chan2019","twentyfour",24,"ᵐbane maⁿde","mbanemande","","false",NA,NA,NA
"25","numerals-vang1243-2-twentyfive-1","numerals-vang1243-2","Chan2019","twentyfive",25,"ᵐbane lima","mbanelima","","false",NA,NA,NA
"26","numerals-vang1243-2-twentysix-1","numerals-vang1243-2","Chan2019","twentysix",26,"ᵐbane ɔnɔmɔ","mbaneonomo","","false",NA,NA,NA
"27","numerals-vang1243-2-twentyseven-1","numerals-vang1243-2","Chan2019","twentyseven",27,"ᵐbane ⁿʝuapa","mbanenjuapa","","false",NA,NA,NA
"28","numerals-vang1243-2-twentyeight-1","numerals-vang1243-2","Chan2019","twentyeight",28,"ᵐbane vesu","mbanevesu","","false",NA,NA,NA
"29","numerals-vang1243-2-twentynine-1","numerals-vang1243-2","Chan2019","twentynine",29,"ᵐbane sia","mbanesia","","false",NA,NA,NA
"30","numerals-vang1243-2-thirty-1","numerals-vang1243-2","Chan2019","thirty",30,"tɔlɔ ŋavulu puta","tolongavuluputa","","false",NA,NA,NA
"31","numerals-vang1243-2-forty-1","numerals-vang1243-2","Chan2019","forty",40,"maⁿde ŋavulu puta","mandengavuluputa","","false",NA,NA,NA
"32","numerals-vang1243-2-fifty-1","numerals-vang1243-2","Chan2019","fifty",50,"lima ŋavulu puta","limangavuluputa","","false",NA,NA,NA
"33","numerals-vang1243-2-sixty-1","numerals-vang1243-2","Chan2019","sixty",60,"ɔnɔmɔ ŋavulu puta","onomongavuluputa","","false",NA,NA,NA
"34","numerals-vang1243-2-seventy-1","numerals-vang1243-2","Chan2019","seventy",70,"ⁿʝuapa ŋavulu puta","njuapangavuluputa","","false",NA,NA,NA
"35","numerals-vang1243-2-eighty-1","numerals-vang1243-2","Chan2019","eighty",80,"vesu ŋavulu puta","vesungavuluputa","","false",NA,NA,NA
