"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bari1286-2-one-1","numerals-bari1286-2","Chan2019","one",1,"ede","ede","","false",NA,NA,NA
"2","numerals-bari1286-2-two-1","numerals-bari1286-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-bari1286-2-three-1","numerals-bari1286-2","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-bari1286-2-four-1","numerals-bari1286-2","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"5","numerals-bari1286-2-five-1","numerals-bari1286-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bari1286-2-six-1","numerals-bari1286-2","Chan2019","six",6,"lima ɡa ede","limagaede","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bari1286-2-seven-1","numerals-bari1286-2","Chan2019","seven",7,"lima ɡa rua","limagarua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bari1286-2-eight-1","numerals-bari1286-2","Chan2019","eight",8,"lima ɡa tolu","limagatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bari1286-2-nine-1","numerals-bari1286-2","Chan2019","nine",9,"lima ɡa paŋe","limagapange","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bari1286-2-ten-1","numerals-bari1286-2","Chan2019","ten",10,"saŋaulu","sangaulu","","false",NA,NA,NA
"11","numerals-bari1286-2-eleven-1","numerals-bari1286-2","Chan2019","eleven",11,"saŋaulu ɡa ede","sangaulugaede","","false",NA,NA,NA
"12","numerals-bari1286-2-twelve-1","numerals-bari1286-2","Chan2019","twelve",12,"saŋaulu ɡa rua","sangaulugarua","","false",NA,NA,NA
"13","numerals-bari1286-2-thirteen-1","numerals-bari1286-2","Chan2019","thirteen",13,"saŋaulu ɡa tolu","sangaulugatolu","","false",NA,NA,NA
"14","numerals-bari1286-2-fourteen-1","numerals-bari1286-2","Chan2019","fourteen",14,"saŋaulu ɡa paŋe","sangaulugapange","","false",NA,NA,NA
"15","numerals-bari1286-2-fifteen-1","numerals-bari1286-2","Chan2019","fifteen",15,"saŋaulu ɡa lima","sangaulugalima","","false",NA,NA,NA
"16","numerals-bari1286-2-sixteen-1","numerals-bari1286-2","Chan2019","sixteen",16,"saŋaulu ɡa lima ɡa ede","sangaulugalimagaede","","false",NA,NA,NA
"17","numerals-bari1286-2-seventeen-1","numerals-bari1286-2","Chan2019","seventeen",17,"saŋaulu ɡa lima ɡa rua","sangaulugalimagarua","","false",NA,NA,NA
"18","numerals-bari1286-2-eighteen-1","numerals-bari1286-2","Chan2019","eighteen",18,"saŋaulu ɡa lima ɡa tolu","sangaulugalimagatolu","","false",NA,NA,NA
"19","numerals-bari1286-2-nineteen-1","numerals-bari1286-2","Chan2019","nineteen",19,"saŋaulu ɡa lima ɡa paŋe","sangaulugalimagapange","","false",NA,NA,NA
"20","numerals-bari1286-2-twenty-1","numerals-bari1286-2","Chan2019","twenty",20,"saŋaul rua","sangaulrua","","false",NA,NA,NA
"21","numerals-bari1286-2-twentyone-1","numerals-bari1286-2","Chan2019","twentyone",21,"saŋaul rua ede","sangaulruaede","","false",NA,NA,NA
"22","numerals-bari1286-2-twentytwo-1","numerals-bari1286-2","Chan2019","twentytwo",22,"saŋaul rua rua","sangaulruarua","","false",NA,NA,NA
"23","numerals-bari1286-2-twentythree-1","numerals-bari1286-2","Chan2019","twentythree",23,"saŋaul rua tolu","sangaulruatolu","","false",NA,NA,NA
"24","numerals-bari1286-2-twentyfour-1","numerals-bari1286-2","Chan2019","twentyfour",24,"saŋaul rua paŋe","sangaulruapange","","false",NA,NA,NA
"25","numerals-bari1286-2-twentyfive-1","numerals-bari1286-2","Chan2019","twentyfive",25,"saŋaul rua lima","sangaulrualima","","false",NA,NA,NA
"26","numerals-bari1286-2-twentysix-1","numerals-bari1286-2","Chan2019","twentysix",26,"saŋaul rua lima ɡa ede","sangaulrualimagaede","","false",NA,NA,NA
"27","numerals-bari1286-2-twentyseven-1","numerals-bari1286-2","Chan2019","twentyseven",27,"saŋaul rua lima ɡa rua","sangaulrualimagarua","","false",NA,NA,NA
"28","numerals-bari1286-2-twentyeight-1","numerals-bari1286-2","Chan2019","twentyeight",28,"saŋaul rua lima ɡa tolu","sangaulrualimagatolu","","false",NA,NA,NA
"29","numerals-bari1286-2-twentynine-1","numerals-bari1286-2","Chan2019","twentynine",29,"saŋaul rua lima ɡa paŋe","sangaulrualimagapange","","false",NA,NA,NA
"30","numerals-bari1286-2-thirty-1","numerals-bari1286-2","Chan2019","thirty",30,"saŋaul tolu","sangaultolu","","false",NA,NA,NA
"31","numerals-bari1286-2-forty-1","numerals-bari1286-2","Chan2019","forty",40,"saŋaul paŋe","sangaulpange","","false",NA,NA,NA
"32","numerals-bari1286-2-fifty-1","numerals-bari1286-2","Chan2019","fifty",50,"saŋaul lima","sangaullima","","false",NA,NA,NA
"33","numerals-bari1286-2-sixty-1","numerals-bari1286-2","Chan2019","sixty",60,"saŋaul lima ɡa ede","sangaullimagaede","","false",NA,NA,NA
"34","numerals-bari1286-2-seventy-1","numerals-bari1286-2","Chan2019","seventy",70,"saŋaul lima ɡa rua","sangaullimagarua","","false",NA,NA,NA
"35","numerals-bari1286-2-eighty-1","numerals-bari1286-2","Chan2019","eighty",80,"saŋaul lima ɡa tolu","sangaullimagatolu","","false",NA,NA,NA
"36","numerals-bari1286-2-ninety-1","numerals-bari1286-2","Chan2019","ninety",90,"saŋaul lima ɡa paŋe","sangaullimagapange","","false",NA,NA,NA
"37","numerals-bari1286-2-hundred-1","numerals-bari1286-2","Chan2019","hundred",100,"buno","buno","","false",NA,NA,NA
"38","numerals-bari1286-2-twohundred-1","numerals-bari1286-2","Chan2019","twohundred",200,"buno rua","bunorua","","false",NA,NA,NA
