"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khar1287-1-one-1","numerals-khar1287-1","Chan2019","one",1,"mõɲ","mon","","false",NA,NA,NA
"2","numerals-khar1287-1-two-1","numerals-khar1287-1","Chan2019","two",2,"ubar","ubar","","false",NA,NA,NA
"3","numerals-khar1287-1-three-1","numerals-khar1287-1","Chan2019","three",3,"uafe","uafe","","false",NA,NA,NA
"4","numerals-khar1287-1-four-1","numerals-khar1287-1","Chan2019","four",4,"eafɔn","eafon","","false",NA,NA,NA
"5","numerals-khar1287-1-five-1","numerals-khar1287-1","Chan2019","five",5,"mɔlɔy","moloy","","false",NA,NA,NA
"6","numerals-khar1287-1-six-1","numerals-khar1287-1","Chan2019","six",6,"tibru","tibru","","false",NA,NA,NA
"7","numerals-khar1287-1-seven-1","numerals-khar1287-1","Chan2019","seven",7,"tʰam","tham","","false",NA,NA,NA
"8","numerals-khar1287-1-eight-1","numerals-khar1287-1","Chan2019","eight",8,"tʰɔm","thom","","false",NA,NA,NA
"9","numerals-khar1287-1-nine-1","numerals-khar1287-1","Chan2019","nine",9,"tʰɔmsiŋ","thomsing","","false",NA,NA,NA
"10","numerals-khar1287-1-ten-1","numerals-khar1287-1","Chan2019","ten",10,"gʰɔl","ghol","","false",NA,NA,NA
"11","numerals-khar1287-1-eleven-1","numerals-khar1287-1","Chan2019","eleven",11,"gʰɔl mõɲ","gholmon","","false",NA,NA,NA
"12","numerals-khar1287-1-twelve-1","numerals-khar1287-1","Chan2019","twelve",12,"gʰɔl ubar","gholubar","","false",NA,NA,NA
"13","numerals-khar1287-1-thirteen-1","numerals-khar1287-1","Chan2019","thirteen",13,"gʰɔl uafe","gholuafe","","false",NA,NA,NA
"14","numerals-khar1287-1-fourteen-1","numerals-khar1287-1","Chan2019","fourteen",14,"gʰɔl eafɔn","gholeafon","","false",NA,NA,NA
"15","numerals-khar1287-1-fifteen-1","numerals-khar1287-1","Chan2019","fifteen",15,"gʰɔl mɔlɔy","gholmoloy","","false",NA,NA,NA
"16","numerals-khar1287-1-sixteen-1","numerals-khar1287-1","Chan2019","sixteen",16,"gʰɔl tibru","gholtibru","","false",NA,NA,NA
"17","numerals-khar1287-1-seventeen-1","numerals-khar1287-1","Chan2019","seventeen",17,"gʰɔl tʰam","gholtham","","false",NA,NA,NA
"18","numerals-khar1287-1-eighteen-1","numerals-khar1287-1","Chan2019","eighteen",18,"gʰɔl tʰɔm","gholthom","","false",NA,NA,NA
"19","numerals-khar1287-1-nineteen-1","numerals-khar1287-1","Chan2019","nineteen",19,"gʰɔl tʰɔmsiŋ","gholthomsing","","false",NA,NA,NA
"20","numerals-khar1287-1-twenty-1","numerals-khar1287-1","Chan2019","twenty",20,"ekri","ekri","","false",NA,NA,NA
"21","numerals-khar1287-1-twenty-2","numerals-khar1287-1","Chan2019","twenty",20,"biːs","bis","< Indo-Aryan","true",NA,NA,NA
"22","numerals-khar1287-1-twentyone-1","numerals-khar1287-1","Chan2019","twentyone",21,"ekri mõɲ","ekrimon","","false",NA,NA,NA
"23","numerals-khar1287-1-twentytwo-1","numerals-khar1287-1","Chan2019","twentytwo",22,"ekri ubar","ekriubar","","false",NA,NA,NA
"24","numerals-khar1287-1-twentythree-1","numerals-khar1287-1","Chan2019","twentythree",23,"ekri uafe","ekriuafe","","false",NA,NA,NA
"25","numerals-khar1287-1-twentyfour-1","numerals-khar1287-1","Chan2019","twentyfour",24,"ekri eafɔn","ekrieafon","","false",NA,NA,NA
"26","numerals-khar1287-1-twentyfive-1","numerals-khar1287-1","Chan2019","twentyfive",25,"ekri mɔlɔy","ekrimoloy","","false",NA,NA,NA
"27","numerals-khar1287-1-twentysix-1","numerals-khar1287-1","Chan2019","twentysix",26,"ekri tibru","ekritibru","","false",NA,NA,NA
"28","numerals-khar1287-1-twentyseven-1","numerals-khar1287-1","Chan2019","twentyseven",27,"ekri tʰam","ekritham","","false",NA,NA,NA
"29","numerals-khar1287-1-twentyeight-1","numerals-khar1287-1","Chan2019","twentyeight",28,"ekri tʰɔm","ekrithom","","false",NA,NA,NA
"30","numerals-khar1287-1-twentynine-1","numerals-khar1287-1","Chan2019","twentynine",29,"ekri tʰɔmsiŋ","ekrithomsing","","false",NA,NA,NA
"31","numerals-khar1287-1-thirty-1","numerals-khar1287-1","Chan2019","thirty",30,"ekri gʰɔl","ekrighol","","false",NA,NA,NA
"32","numerals-khar1287-1-forty-1","numerals-khar1287-1","Chan2019","forty",40,"ubar ekri","ubarekri","","false",NA,NA,NA
"33","numerals-khar1287-1-fifty-1","numerals-khar1287-1","Chan2019","fifty",50,"ubar ekri gʰɔl","ubarekrighol","","false",NA,NA,NA
"34","numerals-khar1287-1-sixty-1","numerals-khar1287-1","Chan2019","sixty",60,"uafe ekri","uafeekri","","false",NA,NA,NA
"35","numerals-khar1287-1-seventy-1","numerals-khar1287-1","Chan2019","seventy",70,"uafe ekri gʰɔl","uafeekrighol","","false",NA,NA,NA
"36","numerals-khar1287-1-eighty-1","numerals-khar1287-1","Chan2019","eighty",80,"eafɔn ekri","eafonekri","","false",NA,NA,NA
"37","numerals-khar1287-1-ninety-1","numerals-khar1287-1","Chan2019","ninety",90,"eafɔn ekri gʰɔl","eafonekrighol","","false",NA,NA,NA
"38","numerals-khar1287-1-hundred-1","numerals-khar1287-1","Chan2019","hundred",100,"say","say","< Indo-Aryan","true",NA,NA,NA
"39","numerals-khar1287-1-twohundred-1","numerals-khar1287-1","Chan2019","twohundred",200,"ubar say","ubarsay","","false",NA,NA,NA
"40","numerals-khar1287-1-thousand-1","numerals-khar1287-1","Chan2019","thousand",1000,"mõɲ had͡ʒaɾ","monhadzar","< Indo-Aryan","true",NA,NA,NA
"41","numerals-khar1287-1-twothousand-1","numerals-khar1287-1","Chan2019","twothousand",2000,"ubar had͡ʒaɾ","ubarhadzar","","false",NA,NA,NA
