"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seta1246-1-one-1","numerals-seta1246-1","Chan2019","one",1,"māyup","mayup","('right little finger')","false",NA,NA,NA
"2","numerals-seta1246-1-two-1","numerals-seta1246-1","Chan2019","two",2,"arēp","arep","('right ring finger')","false",NA,NA,NA
"3","numerals-seta1246-1-three-1","numerals-seta1246-1","Chan2019","three",3,"arēpmano","arepmano","('right middle finger')","false",NA,NA,NA
"4","numerals-seta1246-1-four-1","numerals-seta1246-1","Chan2019","four",4,"arēparēp","areparep","('right index finger')","false",NA,NA,NA
"5","numerals-seta1246-1-five-1","numerals-seta1246-1","Chan2019","five",5,"aōk","aok","('right thumb')","false",NA,NA,NA
"6","numerals-seta1246-1-six-1","numerals-seta1246-1","Chan2019","six",6,"nowŋ","nowng","","false",NA,NA,NA
"7","numerals-seta1246-1-six-2","numerals-seta1246-1","Chan2019","six",6,"bɡūp","bgup","('right wrist')","false",NA,NA,NA
"8","numerals-seta1246-1-seven-1","numerals-seta1246-1","Chan2019","seven",7,"fēt","fet","('right lower arm')","false",NA,NA,NA
"9","numerals-seta1246-1-eight-1","numerals-seta1246-1","Chan2019","eight",8,"dūān","duan","('right elbow')","false",NA,NA,NA
"10","numerals-seta1246-1-nine-1","numerals-seta1246-1","Chan2019","nine",9,"teip","teip","('right upper arm')","false",NA,NA,NA
"11","numerals-seta1246-1-ten-1","numerals-seta1246-1","Chan2019","ten",10,"kiŋ","king","('right shoulder')","false",NA,NA,NA
"12","numerals-seta1246-1-eleven-1","numerals-seta1246-1","Chan2019","eleven",11,"kūm","kum","('right side of neck')","false",NA,NA,NA
"13","numerals-seta1246-1-twelve-1","numerals-seta1246-1","Chan2019","twelve",12,"kēnu","kenu","('right ear')","false",NA,NA,NA
"14","numerals-seta1246-1-thirteen-1","numerals-seta1246-1","Chan2019","thirteen",13,"kīn","kin","('right eye')","false",NA,NA,NA
"15","numerals-seta1246-1-fourteen-1","numerals-seta1246-1","Chan2019","fourteen",14,"mutūm","mutum","('nose')","false",NA,NA,NA
"16","numerals-seta1246-1-fifteen-1","numerals-seta1246-1","Chan2019","fifteen",15,"kīnmári","kinmari","('left eye')","false",NA,NA,NA
"17","numerals-seta1246-1-sixteen-1","numerals-seta1246-1","Chan2019","sixteen",16,"kēnumári","kenumari","('left ear')","false",NA,NA,NA
"18","numerals-seta1246-1-seventeen-1","numerals-seta1246-1","Chan2019","seventeen",17,"kūm-mári","kummari","('left side of neck')","false",NA,NA,NA
"19","numerals-seta1246-1-eighteen-1","numerals-seta1246-1","Chan2019","eighteen",18,"kiŋmári","kingmari","","false",NA,NA,NA
"20","numerals-seta1246-1-eighteen-2","numerals-seta1246-1","Chan2019","eighteen",18,"naŋar","nangar","('left shoulder')","false",NA,NA,NA
"21","numerals-seta1246-1-nineteen-1","numerals-seta1246-1","Chan2019","nineteen",19,"teip-pūn","teippun","('left upper arm')","false",NA,NA,NA
"22","numerals-seta1246-1-twenty-1","numerals-seta1246-1","Chan2019","twenty",20,"dūān","duan","('left elbow')","false",NA,NA,NA
"23","numerals-seta1246-1-twentyone-1","numerals-seta1246-1","Chan2019","twentyone",21,"nowŋ","nowng","","false",NA,NA,NA
"24","numerals-seta1246-1-twentyone-2","numerals-seta1246-1","Chan2019","twentyone",21,"bɡūp","bgup","('left lower arm')","false",NA,NA,NA
"25","numerals-seta1246-1-twentytwo-1","numerals-seta1246-1","Chan2019","twentytwo",22,"bénkūn","benkun","('left wrist')","false",NA,NA,NA
"26","numerals-seta1246-1-twentythree-1","numerals-seta1246-1","Chan2019","twentythree",23,"aōk","aok","('left thumb')","false",NA,NA,NA
"27","numerals-seta1246-1-twentyfour-1","numerals-seta1246-1","Chan2019","twentyfour",24,"iorōnim","ioronim","('left index finger')","false",NA,NA,NA
"28","numerals-seta1246-1-twentyfive-1","numerals-seta1246-1","Chan2019","twentyfive",25,"iorōnim-farep","ioronimfarep","('left middle finger')","false",NA,NA,NA
"29","numerals-seta1246-1-twentysix-1","numerals-seta1246-1","Chan2019","twentysix",26,"katkēp-arfēp","katkeparfep","('left ring finger')","false",NA,NA,NA
"30","numerals-seta1246-1-twentyseven-1","numerals-seta1246-1","Chan2019","twentyseven",27,"katkēp","katkep","('left little finger')","false",NA,NA,NA
