"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ormu1248-1-one-1","numerals-ormu1248-1","Chan2019","one",1,"njeŋ","njeng","","false",NA,NA,NA
"2","numerals-ormu1248-1-one-2","numerals-ormu1248-1","Chan2019","one",1,"nitj","nitj","","false",NA,NA,NA
"3","numerals-ormu1248-1-two-1","numerals-ormu1248-1","Chan2019","two",2,"rohi","rohi","","false",NA,NA,NA
"4","numerals-ormu1248-1-three-1","numerals-ormu1248-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"5","numerals-ormu1248-1-four-1","numerals-ormu1248-1","Chan2019","four",4,"awaʔ","awa","","false",NA,NA,NA
"6","numerals-ormu1248-1-four-2","numerals-ormu1248-1","Chan2019","four",4,"wima","wima","","false",NA,NA,NA
"7","numerals-ormu1248-1-four-3","numerals-ormu1248-1","Chan2019","four",4,"osama","osama","","false",NA,NA,NA
"8","numerals-ormu1248-1-five-1","numerals-ormu1248-1","Chan2019","five",5,"arwate","arwate","(ma)","false",NA,NA,NA
"9","numerals-ormu1248-1-five-2","numerals-ormu1248-1","Chan2019","five",5,"aururatima","aururatima","","false",NA,NA,NA
"10","numerals-ormu1248-1-five-3","numerals-ormu1248-1","Chan2019","five",5,"orenitjema","orenitjema","","false",NA,NA,NA
"11","numerals-ormu1248-1-six-1","numerals-ormu1248-1","Chan2019","six",6,"mandohi","mandohi","(ma)","false",NA,NA,NA
"12","numerals-ormu1248-1-six-2","numerals-ormu1248-1","Chan2019","six",6,"manrohima","manrohima","","false",NA,NA,NA
"13","numerals-ormu1248-1-seven-1","numerals-ormu1248-1","Chan2019","seven",7,"samchoi rondohi","samchoirondohi","","false",NA,NA,NA
"14","numerals-ormu1248-1-seven-2","numerals-ormu1248-1","Chan2019","seven",7,"nsaxo-rondohima","nsaxorondohima","","false",NA,NA,NA
"15","numerals-ormu1248-1-eight-1","numerals-ormu1248-1","Chan2019","eight",8,"rondohi","rondohi","(ma)","false",NA,NA,NA
"16","numerals-ormu1248-1-eight-2","numerals-ormu1248-1","Chan2019","eight",8,"donohima","donohima","","false",NA,NA,NA
"17","numerals-ormu1248-1-nine-1","numerals-ormu1248-1","Chan2019","nine",9,"rondohi ma fraya njiŋ","rondohimafrayanjing","(8 + 1)","false",NA,NA,NA
"18","numerals-ormu1248-1-ten-1","numerals-ormu1248-1","Chan2019","ten",10,"rondohi ma fraya rohi","rondohimafrayarohi","(8 + 2)","false",NA,NA,NA
"19","numerals-ormu1248-1-eleven-1","numerals-ormu1248-1","Chan2019","eleven",11,"rondohi ma fraya toru","rondohimafrayatoru","","false",NA,NA,NA
"20","numerals-ormu1248-1-twelve-1","numerals-ormu1248-1","Chan2019","twelve",12,"batoru","batoru","( 4 x 3 ?)","false",NA,NA,NA
"21","numerals-ormu1248-1-thirteen-1","numerals-ormu1248-1","Chan2019","thirteen",13,"batoru fraya njiŋ","batorufrayanjing","(12 + 1)","false",NA,NA,NA
"22","numerals-ormu1248-1-fourteen-1","numerals-ormu1248-1","Chan2019","fourteen",14,"batoru fraya rohi","batorufrayarohi","(12 + 2)","false",NA,NA,NA
"23","numerals-ormu1248-1-fifteen-1","numerals-ormu1248-1","Chan2019","fifteen",15,"batoru fraya toru","batorufrayatoru","(12 + 3)","false",NA,NA,NA
"24","numerals-ormu1248-1-sixteen-1","numerals-ormu1248-1","Chan2019","sixteen",16,"rafawa","rafawa","","false",NA,NA,NA
"25","numerals-ormu1248-1-seventeen-1","numerals-ormu1248-1","Chan2019","seventeen",17,"rafawa fraya njiŋ","rafawafrayanjing","(16 + 1)","false",NA,NA,NA
"26","numerals-ormu1248-1-eighteen-1","numerals-ormu1248-1","Chan2019","eighteen",18,"rafawa fraya rohi","rafawafrayarohi","(16 + 2)","false",NA,NA,NA
"27","numerals-ormu1248-1-nineteen-1","numerals-ormu1248-1","Chan2019","nineteen",19,"rafawa fraya toru","rafawafrayatoru","(16 + 3)","false",NA,NA,NA
"28","numerals-ormu1248-1-twenty-1","numerals-ormu1248-1","Chan2019","twenty",20,"rafaru","rafaru","","false",NA,NA,NA
"29","numerals-ormu1248-1-twenty-2","numerals-ormu1248-1","Chan2019","twenty",20,"depari","depari","","false",NA,NA,NA
"30","numerals-ormu1248-1-twentyone-1","numerals-ormu1248-1","Chan2019","twentyone",21,"rafari fraya njiŋ","rafarifrayanjing","(20 + 1)","false",NA,NA,NA
"31","numerals-ormu1248-1-twentytwo-1","numerals-ormu1248-1","Chan2019","twentytwo",22,"rafari fraya rohi","rafarifrayarohi","(20 + 2)","false",NA,NA,NA
"32","numerals-ormu1248-1-twentythree-1","numerals-ormu1248-1","Chan2019","twentythree",23,"rafari fraya toru","rafarifrayatoru","(20 + 3)","false",NA,NA,NA
"33","numerals-ormu1248-1-twentyfour-1","numerals-ormu1248-1","Chan2019","twentyfour",24,"nare","nare","(njiŋ)","false",NA,NA,NA
"34","numerals-ormu1248-1-twentyfive-1","numerals-ormu1248-1","Chan2019","twentyfive",25,"nare njiŋ fraya njiŋ","narenjingfrayanjing","(24 + 1)","false",NA,NA,NA
"35","numerals-ormu1248-1-twentysix-1","numerals-ormu1248-1","Chan2019","twentysix",26,"nare njiŋ fraya rohi","narenjingfrayarohi","(24 + 2)","false",NA,NA,NA
"36","numerals-ormu1248-1-twentyseven-1","numerals-ormu1248-1","Chan2019","twentyseven",27,"nare njiŋ fraya toru","narenjingfrayatoru","(24 + 3)","false",NA,NA,NA
"37","numerals-ormu1248-1-twentyeight-1","numerals-ormu1248-1","Chan2019","twentyeight",28,"nare njiŋ fraya toru","narenjingfrayatoru","(24 + 4)","false",NA,NA,NA
"38","numerals-ormu1248-1-twentynine-1","numerals-ormu1248-1","Chan2019","twentynine",29,"nare njiŋ fraya awa","narenjingfrayaawa","(24 + 5)","false",NA,NA,NA
