"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tson1249-2-one-1","numerals-tson1249-2","Chan2019","one",1,"-nʼwè","nwe","","false",NA,NA,NA
"2","numerals-tson1249-2-two-1","numerals-tson1249-2","Chan2019","two",2,"-mbirhí","mbirhi","","false",NA,NA,NA
"3","numerals-tson1249-2-three-1","numerals-tson1249-2","Chan2019","three",3,"-nhárhù","nharhu","","false",NA,NA,NA
"4","numerals-tson1249-2-four-1","numerals-tson1249-2","Chan2019","four",4,"-múnè","mune","","false",NA,NA,NA
"5","numerals-tson1249-2-five-1","numerals-tson1249-2","Chan2019","five",5,"ntlhánù","ntlhanu","","false",NA,NA,NA
"6","numerals-tson1249-2-six-1","numerals-tson1249-2","Chan2019","six",6,"ntlhánù ni -nʼwè","ntlhanuninwe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tson1249-2-seven-1","numerals-tson1249-2","Chan2019","seven",7,"ntlhánù ni-mbìrhì","ntlhanunimbirhi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tson1249-2-eight-1","numerals-tson1249-2","Chan2019","eight",8,"ntlhánù ni -nhárhù","ntlhanuninharhu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tson1249-2-nine-1","numerals-tson1249-2","Chan2019","nine",9,"ntlhánù ni -múnè","ntlhanunimune","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tson1249-2-ten-1","numerals-tson1249-2","Chan2019","ten",10,"khúmè","khume","","false",NA,NA,NA
"11","numerals-tson1249-2-eleven-1","numerals-tson1249-2","Chan2019","eleven",11,"khúmè ni dí -nʼwè","khumenidinwe","","false",NA,NA,NA
"12","numerals-tson1249-2-twelve-1","numerals-tson1249-2","Chan2019","twelve",12,"khúmè ni màbídì","khumenimabidi","","false",NA,NA,NA
"13","numerals-tson1249-2-thirteen-1","numerals-tson1249-2","Chan2019","thirteen",13,"khúmè ni màrárú","khumenimararu","","false",NA,NA,NA
"14","numerals-tson1249-2-fourteen-1","numerals-tson1249-2","Chan2019","fourteen",14,"khúmè ni mùní","khumenimuni","","false",NA,NA,NA
"15","numerals-tson1249-2-fifteen-1","numerals-tson1249-2","Chan2019","fifteen",15,"khúmè ni","khumeni","","false",NA,NA,NA
"16","numerals-tson1249-2-sixteen-1","numerals-tson1249-2","Chan2019","sixteen",16,"khúmè ni ntlhánù ni -nʼwè","khumenintlhanuninwe","","false",NA,NA,NA
"17","numerals-tson1249-2-seventeen-1","numerals-tson1249-2","Chan2019","seventeen",17,"khúme ni ntlhánù ni -mbìrhi","khumenintlhanunimbirhi","","false",NA,NA,NA
"18","numerals-tson1249-2-eighteen-1","numerals-tson1249-2","Chan2019","eighteen",18,"khúme ni ntlhánù ni -nhárhù","khumenintlhanuninharhu","","false",NA,NA,NA
"19","numerals-tson1249-2-nineteen-1","numerals-tson1249-2","Chan2019","nineteen",19,"khúme ni ntlhánù ni -múnè","khumenintlhanunimune","","false",NA,NA,NA
"20","numerals-tson1249-2-twenty-1","numerals-tson1249-2","Chan2019","twenty",20,"màkúmè màmbírhì","makumemambirhi","","false",NA,NA,NA
"21","numerals-tson1249-2-twentyone-1","numerals-tson1249-2","Chan2019","twentyone",21,"màkúmè màmbírhì ni -nʼwè","makumemambirhininwe","","false",NA,NA,NA
